;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
316;0.008;0.1417;0.1649;20;72.79909868754;0.0156;43.47124158038;0.0106;205290232639490048;0.7507;0.0174;1.583;0.021;-5.759;0.017;0.956;12.935039;0.002768;13.108166;0.002902;12.642442;0.002841;0.465724;;;1.169;4072.517;1361.635;2021.064;1.0;1.9271734796375484;0.0008088516152402722;0.0;0.0
317;0.1583;0.1319;0.1773;20;72.9200353891;0.0771;43.84033368365;0.0525;206054633739746816;0.6829;0.0889;1.373;0.105;-5.803;0.089;1.226;17.019476;0.002929;17.648151;0.008934;16.200203;0.006062;1.447948;;;1.302;1091.175;127.92;201.744;0.97;0.8522094950494271;0.003941429728951529;0.47221781992100664;0.11711546981834008
318;-0.0521;0.0352;0.1225;18;72.51187307002;0.0565;43.78384287762;0.0394;206062154224809216;0.7076;0.0587;1.843;0.089;-5.897;0.065;1.005;16.615517;0.002844;17.170843;0.006449;15.906137;0.004254;1.264706;;;1.244;1537.771;186.755;338.073;0.96;0.9215291834415702;0.0009525397666042336;0.0;0.027022412864395964
319;-0.1141;0.1966;0.0497;17;72.48574308778;0.1392;43.74632429816;0.0962;206061986723958400;0.792;0.1503;1.781;0.244;-5.424;0.161;1.049;18.216177;0.003088;19.049145;0.019093;17.309181;0.01253;1.739964;;;1.307;778.767;57.484;88.886;0.72;0.7059020375321822;0.0012949788881622673;0.0;0.043604767083146784
320;-0.2442;0.23;0.1;17;72.88741388208;0.1311;43.48906519433;0.0891;205287548280849664;0.7892;0.1485;1.558;0.234;-5.952;0.16;1.031;18.168999;0.003063;19.014795;0.019184;17.287863;0.009428;1.726933;;;1.28;810.989;57.204;120.559;0.96;0.7095141841889492;0.0013151937556676043;0.0;0.056492596092682965
321;0.0224;0.1251;0.1204;20;72.73932848475;0.0173;43.46547016114;0.0113;205289442365516416;0.7446;0.0201;1.592;0.025;-5.568;0.019;1.06;14.177294;0.002766;14.477477;0.002886;13.708249;0.002861;0.769228;;;1.198;4551.307;1472.86;1720.779;0.93;1.468744742889479;0.0007630819906569154;0.0;0.03558223740401947
322;-0.0463;0.1982;0.1191;20;72.76880285668;0.0449;43.46542657058;0.0287;205290198279756160;0.7111;0.0504;1.449;0.064;-5.786;0.047;0.979;16.330801;0.002805;16.832354;0.005912;15.666929;0.004547;1.165424;;;1.233;2059.127;208.294;302.439;0.99;0.971606084804675;0.0011094192376857905;0.0;0.0
323;-0.1056;0.2388;0.1916;19;73.00169952042;0.0459;43.56347967477;0.032;205294012210665472;0.7727;0.0528;1.557;0.066;-5.65;0.054;0.995;16.193457;0.002828;16.689356;0.004272;15.537884;0.003912;1.151472;;;1.229;1700.526;335.621;396.059;0.99;0.9958098323217587;0.0009306411842488714;0.0;0.0
324;0.0503;0.3345;0.1639;18;73.02118631728;0.2047;43.75885295574;0.1247;206051021668931840;0.5674;0.2414;1.337;0.278;-5.847;0.217;0.937;18.69412;0.00346;19.680515;0.049671;17.772633;0.017843;1.907883;;;1.276;518.895;21.893;61.608;0.89;0.6555431949020694;0.001414157193726327;0.0;0.047802134313213944
325;0.0378;0.2052;0.0103;18;72.48189616457;0.063;43.5967019085;0.0414;204556033750038528;0.8566;0.0691;1.671;0.097;-5.876;0.069;1.048;16.774143;0.002857;17.333008;0.009581;16.041878;0.004815;1.29113;;;1.26;1439.175;118.454;276.645;0.99;0.8962738905456981;0.0010419170800004217;0.0;0.022614486997475442
326;-0.0509;0.1951;-0.0421;18;72.76341585907;0.0896;43.88501374324;0.0605;206061638825165312;0.9077;0.0988;1.916;0.126;-5.797;0.097;1.066;17.302029;0.002961;18.00005;0.01346;16.499746;0.005871;1.500303;;;1.263;1001.423;82.453;210.195;0.94;0.8132360659672324;0.0030752877036045053;0.0;0.2080085457968155
327;-0.0954;0.2719;0.0978;19;72.75625708222;0.1616;43.461719967;0.1102;205290163920019968;0.5436;0.1969;1.533;0.264;-5.591;0.186;0.968;18.588041;0.003289;19.519199;0.045057;17.663462;0.01623;1.855738;;;1.294;604.778;24.143;67.909;0.82;0.6667924740313664;0.001511594805272131;0.0;0.04032078889618896
328;0.1191;0.1883;0.2199;20;72.99767434345;0.0341;43.79298788089;0.0225;206052056759369984;0.7205;0.0395;1.448;0.047;-5.556;0.04;0.982;15.711566;0.00279;16.161678;0.003794;15.090487;0.003235;1.071191;;;1.225;2479.512;422.223;662.851;0.73;1.0893785480375993;0.0008368877729153226;0.0;0.04905120562944807
329;-0.1595;0.1127;0.1785;18;72.98548162993;0.0191;43.54207066274;0.0137;205293565534073472;0.7947;0.0221;1.617;0.029;-5.794;0.022;1.017;14.257092;0.002765;14.647421;0.003099;13.690235;0.002874;0.957186;;;1.216;4653.847;805.309;1578.349;1.0;1.288923230731202;0.026515072590357652;1.1920110803039818;0.03592583873590975
330;-0.0276;0.2959;0.0564;17;72.46049248127;0.142;43.70065158738;0.1039;204560466151902080;0.7588;0.1663;1.378;0.257;-5.778;0.169;0.985;18.334316;0.003318;18.958258;0.031985;17.234428;0.015483;1.723829;;;1.567;587.242;34.075;71.29;0.95;0.7065628275419757;0.002502534783297812;0.0;0.08814013824946362
331;0.0264;0.3347;0.0672;18;72.8724179983;0.2529;43.87160515534;0.1565;206066311749569920;0.828;0.278;1.631;0.343;-5.758;0.268;1.048;18.912643;0.003713;20.139526;0.075146;17.855892;0.013434;2.283634;;;1.348;436.294;14.458;82.623;0.91;0.6162421744148066;0.0063939677942366725;0.42688430935001564;0.06518199580730726
332;0.1414;0.0869;0.0721;20;72.85546744449;0.0135;43.87861896933;0.0096;206066522209222016;0.7911;0.016;1.435;0.019;-5.845;0.016;0.954;12.653407;0.002773;12.818505;0.002842;12.370737;0.002845;0.447768;;;1.169;3495.315;2010.562;1952.236;1.0;2.0461605365494737;0.0015708620525603156;0.0;0.21539110992530106
333;-0.0149;0.3573;0.1255;19;72.6893600882;0.1173;43.45881745664;0.0813;205289579804478080;0.8532;0.1471;1.545;0.193;-5.939;0.139;0.972;18.068745;0.003043;18.898375;0.020331;17.203764;0.008185;1.694611;;;1.271;840.975;53.912;141.11;0.97;0.7196501920613728;0.0011973990086549206;0.0;0.05803237938103484
334;-0.2055;0.2667;0.027;18;72.8231394951;0.2118;43.45959754407;0.1277;205289987825627776;0.7924;0.2215;1.806;0.353;-5.786;0.232;1.0;18.694105;0.003427;19.695528;0.052984;17.696249;0.022201;1.999279;;;1.344;532.882;20.52;49.296;0.92;0.6537541482203035;0.007166436809008935;0.0;0.1834524215605072
335;0.0308;0.1418;0.1611;20;72.77999373306;0.0211;43.45304464752;0.0142;205290125264578560;0.8074;0.0237;1.557;0.03;-5.825;0.023;0.992;14.72638;0.002769;15.083386;0.003032;14.196748;0.002896;0.886639;;;1.208;4005.871;915.338;1396.448;1.0;1.314867588696016;0.0007705439956029216;0.0;0.02020943334014439
336;0.0835;-0.0719;0.1065;18;72.61579631902;0.0216;43.87219745504;0.0143;206064976021080832;0.7423;0.0243;1.625;0.032;-5.735;0.024;0.904;14.598956;0.002766;14.953811;0.00308;14.067109;0.00294;0.886702;;;1.21;4503.5;831.975;1171.079;1.0;1.3480460634010722;0.001517502751436134;0.0;0.22290306943627475
337;-0.2317;0.0526;0.1033;18;72.46466125389;0.0171;43.75236951876;0.0112;206062021083698688;0.808;0.0175;1.47;0.028;-5.819;0.019;1.163;13.181369;0.002775;13.453883;0.00287;12.745202;0.002831;0.708681;;;1.193;3321.222;1616.028;2276.277;1.0;1.6010681616789395;0.027780603285616306;1.4827442856403994;0.03462421677346051
338;-0.1394;-0.0323;0.2077;17;72.47551438248;0.0167;43.77265815938;0.0111;206062811357668864;0.7691;0.0183;1.474;0.025;-5.884;0.019;0.942;11.021925;0.002786;11.206389;0.002887;10.698021;0.002863;0.508368;;;1.179;2650.057;1465.187;1690.671;1.0;2.6123872193977538;0.011200547142252451;0.0;0.43937840069711104
339;0.2165;-0.0519;-0.0322;19;72.64951570329;0.0147;43.46280943362;0.0097;206039859052520832;0.8474;0.0171;1.589;0.022;-5.786;0.017;0.939;12.970899;0.00279;13.153432;0.002893;12.665998;0.002825;0.487433;;;1.17;2466.084;1417.058;2442.355;0.97;1.91146053921572;0.0017194825605780653;0.0;0.22849608069877014
340;0.113;0.1944;0.2688;20;73.0562918281;0.0763;43.74193255522;0.052;206050815510491008;0.8331;0.0907;1.371;0.098;-5.779;0.084;0.996;17.304747;0.002884;17.963552;0.011688;16.525604;0.006715;1.437948;;;1.258;1273.746;95.662;177.755;0.98;0.8157722659382521;0.001081965542164705;0.0;0.030921293724669528
341;-0.0186;0.1029;0.1054;19;72.54372283345;0.0161;43.84592301037;0.011;206063635991323008;0.7556;0.0169;1.715;0.023;-5.892;0.018;1.051;13.710485;0.002773;13.973875;0.003045;13.295137;0.002844;0.678738;;;1.186;3478.986;890.485;1971.181;1.0;1.6113069630484296;0.00635037731907838;0.6898508386296531;0.24272398643196802
342;0.0806;0.0541;0.0849;20;72.59742077415;0.0323;43.47323443468;0.0215;206040065210933504;0.7925;0.037;1.537;0.046;-5.95;0.035;0.987;15.732102;0.002781;16.189007;0.003952;15.105739;0.003682;1.083268;;;1.226;2907.988;387.973;451.958;0.99;1.0850402207224064;0.0007815981433710883;0.0;0.02889816735671948
343;0.0364;0.0322;0.1437;19;72.43937092048;0.0639;43.71651128175;0.0462;204560706674430208;0.8029;0.071;1.624;0.101;-5.642;0.077;1.165;16.81901;0.002841;17.413298;0.008145;16.07304;0.004553;1.340258;;;1.256;1571.486;141.89;301.731;0.99;0.8877385819649668;0.0009040584795607285;0.0;0.06371117843695176
344;0.187;0.2187;0.1359;20;72.45085753474;0.1139;43.59387521127;0.0834;204555995092900480;0.7534;0.1351;1.345;0.181;-5.723;0.134;1.024;17.971041;0.003063;18.752089;0.035739;17.117615;0.008518;1.634474;;;1.277;812.137;30.472;134.913;0.96;0.7308359438614639;0.0011386714321238252;0.0;0.03894445445198045
345;-0.0542;0.148;0.1775;20;72.7715468795;0.0944;43.43998182744;0.0636;205289889042116352;0.8149;0.1079;1.659;0.139;-5.445;0.11;1.025;17.724474;0.002929;18.529091;0.019791;16.840109;0.006951;1.688982;;;1.296;1092.788;55.414;170.542;0.81;0.7497754307563359;0.004564112044413089;0.4585378438614797;0.08130163566573008
346;0.0728;0.1545;0.0546;19;72.43341943693;0.0203;43.62980649804;0.0132;204557030182450048;0.7895;0.0225;1.639;0.03;-5.8;0.022;0.94;14.266856;0.00277;14.590952;0.00296;13.773875;0.002875;0.817077;;;1.201;3853.397;1099.129;1569.237;1.0;1.441282507909245;0.0013068670071501752;0.0;0.19421603158888867
347;0.0846;0.1461;0.0358;19;72.71999304636;0.0127;43.90846948269;0.0084;206064735502854528;0.7605;0.0144;1.633;0.017;-5.869;0.013;0.942;13.102267;0.002779;13.308867;0.002872;12.761783;0.002817;0.547085;;;1.176;3022.101;1595.962;2803.437;1.0;1.833950191320567;0.008646607647264633;0.9493852303550209;0.09827625542210272
348;-0.0791;-0.0064;0.1022;18;72.45851278083;0.0825;43.77989283875;0.0582;206062845717408384;0.8029;0.0861;1.76;0.127;-5.698;0.093;1.142;17.088915;0.002857;17.858269;0.009181;16.24991;0.005126;1.608358;;;1.269;1437.338;124.136;252.46;0.98;0.7918037516974907;0.016191219766829967;0.6826224020501622;0.028003924256391137
349;0.2104;-0.0014;-0.0216;19;72.42533092063;0.2235;43.71441911891;0.1603;204560599298207232;0.635;0.2568;1.173;0.401;-5.536;0.282;1.053;18.943518;0.003759;20.00915;0.064641;17.971476;0.018116;2.037674;;;1.302;424.648;16.812;60.656;0.66;0.6309494798927836;0.0015733775981846233;0.0;0.0576536017013163
350;0.1634;0.1354;0.1356;20;72.42120146693;0.0128;43.6533601688;0.009;204557266400829312;0.7835;0.0148;1.481;0.018;-5.761;0.015;0.907;12.565456;0.002768;12.709888;0.002867;12.314516;0.00284;0.395372;;;1.165;4087.195;1650.969;2042.375;1.0;2.082350002347069;0.0009009273711910972;0.0;0.0
351;0.1081;0.1299;0.1297;18;72.67244256304;0.172;43.90828419038;0.118;206065147815412224;0.5973;0.1958;1.211;0.257;-5.648;0.204;1.0;18.612015;0.003267;19.559799;0.045686;17.690226;0.013898;1.869574;;;1.287;618.745;23.81;79.742;0.77;0.6639921205849239;0.001581172979882478;0.0;0.05298377984092486
352;-0.0044;0.1333;0.0625;19;72.49796340435;0.034;43.83008001473;0.023;206063253736493056;0.8132;0.0351;1.763;0.051;-5.588;0.038;1.036;15.624704;0.002786;16.092407;0.003867;14.986813;0.003152;1.105595;;;1.229;2633.444;405.549;740.805;0.96;1.100693174416094;0.004485448360398246;0.49097721489738655;0.2170051627940271
353;0.1633;0.1687;0.1961;20;73.02015955781;0.0688;43.82043776809;0.0462;206052155540341120;0.6694;0.0783;1.74;0.091;-5.731;0.077;1.014;17.047457;0.002864;17.64867;0.006917;16.308483;0.006227;1.340187;;;1.248;1390.961;171.532;195.019;0.96;0.8533114165838286;0.001243112312853607;0.0;0.0
354;0.115;0.0066;0.1834;18;72.61906511732;0.0214;43.89950671501;0.0148;206065285258707840;0.7879;0.0253;1.747;0.03;-5.883;0.024;1.027;14.63264;0.002767;14.998586;0.003407;14.086933;0.002929;0.911653;;;1.214;4207.475;555.498;1218.104;1.0;1.332704519429066;0.005554168253041603;0.5314278174561611;0.28086425484509336
355;-0.0012;0.261;-0.0135;18;72.47140686632;0.1502;43.53706742919;0.0937;204543900464787584;0.7098;0.1683;1.788;0.239;-5.697;0.154;1.042;18.198992;0.003164;18.947987;0.023699;17.270592;0.010137;1.677395;;;1.354;697.996;46.135;111.407;0.94;0.7111324085759813;0.0018719106947455593;0.0;0.05443664059002873
356;0.2515;-0.0402;-0.0345;19;72.48992990012;0.0409;43.51713592365;0.0277;204543080128699392;0.7515;0.0477;1.772;0.064;-5.815;0.049;0.966;16.14012;0.00282;16.650614;0.004494;15.468446;0.004385;1.182168;;;1.235;1814.384;308.233;321.021;0.99;1.005215654399772;0.0010440126469614607;0.0;0.098524242055925
357;0.054;0.3253;0.0648;18;72.76341687183;0.2095;43.92384021132;0.1279;206070537997443456;0.6528;0.2497;1.65;0.277;-6.006;0.219;0.977;18.748838;0.003496;19.796106;0.046143;17.827763;0.014123;1.968344;;;1.26;504.566;23.573;78.424;0.91;0.6497855905174132;0.0011911609845249916;0.0;0.03925142048437242
358;0.0258;-0.0034;0.1374;19;72.42510989494;0.0662;43.7599733197;0.0465;204561595730744064;0.7456;0.0714;1.637;0.103;-5.533;0.077;0.989;17.052324;0.002882;17.701672;0.008715;16.293039;0.00573;1.408632;;;1.246;1286.109;131.501;216.936;0.93;0.8508341363469956;0.0011370789105435873;0.0;0.08425759309973872
359;0.1433;0.3224;0.1334;20;72.40961748471;0.1229;43.62507382041;0.0863;204556682287768448;0.7696;0.1433;1.438;0.191;-6.004;0.137;0.983;18.032911;0.003118;18.826889;0.023096;17.159786;0.013138;1.667103;;;1.29;743.519;47.357;84.571;0.96;0.72477638879984;0.0013361563200154918;0.0;0.054891598303209034
360;-0.1033;0.0188;0.0718;18;72.42819423749;0.0319;43.77085094802;0.0217;204561806186050944;0.778;0.0346;1.577;0.051;-5.922;0.036;0.94;15.599209;0.002793;16.042246;0.00389;14.9814;0.003906;1.060846;;;1.226;2378.347;400.663;397.256;1.0;1.1128496070450007;0.0008628152347150527;0.0;0.08168132502735927
361;0.0258;0.1408;0.0906;19;72.47372134376;0.0187;43.83028477078;0.0129;206110090357630976;0.777;0.0199;1.608;0.027;-6.155;0.021;1.116;14.001998;0.002772;14.297907;0.003042;13.530222;0.00288;0.767685;;;1.202;3615.693;895.79;1520.069;0.77;1.5133292901689614;0.0064649515328363575;0.6946418305963141;0.21052891093077145
362;0.1802;0.1842;0.1506;20;72.40476426713;0.1676;43.62518762582;0.1204;204556682287772544;0.9193;0.1929;1.812;0.238;-5.455;0.189;1.548;17.911039;0.004082;18.719149;0.016924;16.908039;0.008716;1.81111;;;1.405;360.451;65.045;131.484;0.88;0.723735168064521;0.007743075161065548;0.5324478855651985;0.038655898453664794
363;-0.0106;0.1382;0.0808;19;72.50532792513;0.0196;43.85976015402;0.013;206110227796555008;0.8356;0.0199;1.705;0.028;-5.887;0.021;0.993;14.260929;0.002764;14.59839;0.002954;13.753042;0.002905;0.845347;;;1.203;4894.112;1118.98;1342.101;0.98;1.4298205534371522;0.006457426882609632;0.7392749145323129;0.12484689994371673
364;-0.1311;0.1627;-0.0149;17;72.41922223962;0.1576;43.76714953263;0.1039;204561801889191168;0.6748;0.1682;1.938;0.267;-5.888;0.172;1.045;18.384344;0.003124;19.276545;0.031116;17.493034;0.012201;1.78351;;;1.275;737.267;35.034;91.408;0.9;0.6870832725885344;0.0012549109817308185;0.0;0.03300602831702511
365;-0.1286;0.1263;0.1295;19;73.09371065703;0.0645;43.59034415506;0.0415;205295420959925504;0.705;0.0729;1.434;0.089;-5.648;0.069;1.049;16.962875;0.002916;17.537222;0.008069;16.174128;0.005246;1.363094;;;1.298;1137.335;143.396;244.386;0.96;0.8693907886735781;0.0011772910143066442;0.0;0.06039077723900593
366;0.0903;0.2657;-0.1679;16;72.61467682677;0.2103;43.43212950215;0.1516;206039717315452160;0.6362;0.2653;1.7;0.348;-5.333;0.237;0.988;18.827538;0.003511;19.68829;0.061777;17.847065;0.012951;1.841225;;;1.367;498.826;17.593;85.851;0.63;0.6463826247194342;0.002985289512408779;0.0;0.06734024732398414
367;0.0557;0.1248;-0.0418;18;72.71368073141;0.0894;43.93429319912;0.0542;206065663215776640;0.805;0.0989;1.78;0.114;-5.669;0.09;0.97;17.33761;0.002874;18.198011;0.014445;16.43553;0.005327;1.762482;;;1.294;1327.017;76.607;239.283;0.98;0.7388567505034266;0.012625426471686414;0.6938060965925223;0.017748485366043194
368;0.2097;0.1649;0.3312;19;72.41296415568;0.0672;43.5787367288;0.0498;204555793231888512;0.5828;0.0832;1.58;0.1;-5.78;0.088;1.58;16.321211;0.003023;16.897575;0.005006;15.566233;0.005694;1.331343;;;1.27;873.032;261.255;218.748;0.87;0.9474539222599683;0.008298073134148126;0.6717423022807355;0.031859005264312935
369;0.1069;0.1289;0.1328;20;72.40645673753;0.0488;43.58558504462;0.0345;204555861951364480;0.7633;0.055;1.747;0.072;-5.845;0.058;0.991;16.380526;0.002864;16.896702;0.006608;15.706785;0.004829;1.189917;;;1.234;1390.43;181.268;275.495;0.99;0.9622544115968283;0.0010908823355849165;0.0;0.02927058464881326
370;-0.1267;0.1156;0.1243;20;72.69755182822;0.0333;43.40797368657;0.0223;205288480292858880;0.8186;0.0381;1.513;0.048;-5.893;0.038;1.038;15.664242;0.002795;16.099623;0.00339;15.056249;0.003392;1.043374;;;1.223;2316.678;563.716;562.764;0.99;1.098921385856657;0.0008710695748098498;0.0;0.022371352877584613
371;0.1297;0.1949;0.2532;20;73.10047695568;0.1261;43.77435482592;0.0858;206051300845102464;0.6146;0.1447;1.254;0.16;-5.967;0.138;1.028;18.113665;0.003067;19.169149;0.029153;17.147146;0.007497;2.022003;;;1.3;806.063;37.414;156.031;0.89;0.6679203451880322;0.014385239680286495;0.595489924579738;0.027782556154316126
372;0.1948;0.0571;0.1535;20;72.90727187007;0.037;43.92189527621;0.0251;206067106324734080;0.7429;0.041;1.457;0.051;-5.722;0.045;0.963;16.01215;0.0028;16.504868;0.004875;15.350195;0.003735;1.154673;;;1.235;2176.658;271.59;437.394;0.99;1.030155693256125;0.001185271010022334;0.0;0.1188920774331801
373;-0.0843;0.243;-0.0025;19;72.71909771807;0.049;43.94454902563;0.0304;206065663215770240;0.7869;0.0508;1.503;0.067;-5.688;0.051;0.991;16.262678;0.002806;16.800365;0.005018;15.562202;0.00356;1.238163;;;1.244;2039.76;260.298;490.987;0.99;0.980431879180962;0.0029616394471115902;0.32090940149791547;0.2373977643940239
374;-0.0421;0.1247;0.1248;17;72.53329725992;0.1859;43.8943315964;0.1263;206110704535251200;0.627;0.1905;1.551;0.259;-5.914;0.212;1.028;18.466578;0.0033;19.335171;0.029598;17.507469;0.014796;1.827702;;;1.344;597.976;36.847;74.72;0.93;0.6811304565753276;0.002225633207946027;0.0;0.08129595478542145
375;0.0008;0.3458;-0.0194;17;72.37919238956;0.224;43.62933082035;0.1511;204556922805947520;0.6914;0.265;1.955;0.357;-5.77;0.241;0.994;18.967276;0.003535;19.962894;0.041661;18.04468;0.015719;1.918215;;;1.274;490.371;26.12;70.187;0.85;0.6280324843488224;0.0022958744892796505;0.0;0.051050788224577974
376;-0.0045;-0.0114;0.0103;19;73.10187789599;0.0314;43.55547884576;0.0211;205294527607350528;0.7244;0.0346;1.424;0.045;-5.756;0.035;0.972;15.59554;0.002805;16.041149;0.004231;14.972954;0.003372;1.068195;;;1.228;2073.212;341.431;573.293;0.98;1.1136892877448061;0.0010879654559025104;0.0;0.12684051468229768
377;-0.1891;0.3341;0.1016;17;72.91417384419;0.1557;43.42074118055;0.101;205286380049571200;0.6377;0.1865;1.502;0.269;-5.805;0.174;1.016;18.373764;0.003194;19.241127;0.029947;17.439768;0.009599;1.801359;;;1.321;671.926;36.414;118.217;0.94;0.6894439818602113;0.001898959212806734;0.0;0.07154913733748777
378;0.2549;0.022;0.0689;19;72.62431903522;0.0141;43.93654430911;0.01;206112392459986048;0.7712;0.0163;1.586;0.021;-5.896;0.017;0.978;13.728182;0.002768;14.006642;0.002874;13.294428;0.002841;0.712214;;;1.189;4141.847;1573.456;2030.261;1.0;1.5906072526501662;0.007750314758346723;0.8939492342252521;0.05608089864276183
379;-0.0988;0.2285;-0.083;17;72.3793991328;0.1517;43.748430878;0.1061;204561668747104896;0.874;0.1666;1.197;0.267;-5.655;0.174;1.019;18.456938;0.00321;19.363428;0.03662;17.556391;0.011057;1.807037;;;1.279;658.871;29.735;101.48;0.84;0.679635001666671;0.0016882711789428676;0.0;0.05590898736866309
380;0.228;0.1375;0.1787;20;72.38791636319;0.044;43.57879837251;0.0308;204555827591632000;0.7408;0.0519;1.512;0.066;-5.712;0.052;1.017;16.178728;0.002812;16.665657;0.005824;15.525702;0.004092;1.139956;;;1.231;1940.446;212.372;362.792;0.99;0.9991017289629447;0.0010166499979417712;0.0;0.02279974419803755
381;-0.2325;-0.0161;0.1401;17;73.1438717712;0.0612;43.655530169;0.0398;205296211233886208;0.8088;0.0614;1.641;0.081;-5.619;0.062;0.992;16.72673;0.002843;17.266954;0.009229;16.021259;0.003962;1.245695;;;1.247;1550.849;123.427;386.04;0.98;0.9037558868950848;0.0011942362281834908;0.0;0.03104554672245078
382;0.2329;-0.0004;0.2164;20;73.03848741761;0.0434;43.86867467734;0.0308;206055316636304256;0.8082;0.0495;1.509;0.056;-5.695;0.049;0.97;16.354057;0.002817;16.865768;0.005857;15.684047;0.003623;1.181722;;;1.233;1859.261;210.826;469.654;0.99;0.9672022852960188;0.0010848750870924584;0.0;0.0
383;-0.0455;0.0266;0.0042;18;73.12000397114;0.0577;43.56962638223;0.0418;205294626387091968;0.7686;0.0631;1.474;0.081;-5.891;0.066;1.053;16.730337;0.00286;17.302349;0.00688;16.02792;0.004497;1.274429;;;1.232;1417.212;172.651;307.89;0.99;0.9010431782907409;0.0011271386197322373;0.0;0.02154390088177647
384;-0.0234;0.0116;-0.0076;19;73.12227485672;0.0417;43.57221288079;0.0296;205294626387094272;0.7579;0.0468;1.465;0.06;-5.787;0.048;1.032;16.19438;0.002812;16.686962;0.006316;15.535131;0.00376;1.151832;;;1.233;1926.676;191.617;430.837;0.99;0.9960722988698457;0.0009713090392413739;0.0;0.0
385;-0.0622;0.286;0.01;17;72.36437201553;0.148;43.61917520577;0.098;204556824024036864;0.6227;0.1685;1.886;0.23;-5.823;0.165;1.082;18.151443;0.003139;18.938313;0.028439;17.298487;0.010822;1.639826;;;1.275;721.773;38.363;103.838;0.88;0.7126489710750465;0.0018526692502727857;0.0;0.044736864584530335
386;0.1391;-0.004;0.1144;20;72.55867388368;0.0466;43.42089170579;0.0317;204538544643258112;0.8272;0.0528;1.709;0.064;-5.649;0.05;0.93;16.469112;0.002818;17.002481;0.00519;15.780645;0.004261;1.221836;;;1.237;1840.222;248.122;337.098;0.99;0.9464794765614841;0.0010116430002950888;0.0;0.0
387;-0.1794;0.0028;0.1351;18;72.39100371152;0.1119;43.80085939979;0.0743;204608775948398848;0.806;0.1191;1.922;0.184;-6.025;0.134;0.959;17.878336;0.00303;18.703835;0.018582;17.042536;0.009045;1.661299;;;1.248;861.026;59.1;126.187;0.93;0.7387716577079796;0.001165739388547108;0.0;0.09662933618120888
388;0.0134;0.0686;0.0222;20;72.34683614237;0.0575;43.69401452276;0.0398;204560981552357632;0.7967;0.0634;1.733;0.085;-5.891;0.065;1.012;16.798744;0.002878;17.349024;0.010762;16.10145;0.004939;1.247574;;;1.237;1307.928;104.462;266.395;0.99;0.891272511681278;0.001246060998883017;0.0;0.0
389;-0.0198;0.1914;0.0617;18;72.77413687289;0.2239;43.37778657294;0.1397;205286586211657728;0.7657;0.2529;1.594;0.321;-6.079;0.235;0.967;18.932758;0.003583;19.994669;0.051587;17.895155;0.020294;2.099514;;;1.367;473.982;21.077;54.013;0.89;0.626950203310439;0.008293392354242627;0.2072815610635553;0.19611149835470296
390;-0.3037;0.1604;-0.0485;18;73.02896960754;0.1079;43.44423553934;0.0748;205280745052550656;0.7966;0.1128;1.591;0.181;-5.753;0.125;1.027;17.832886;0.002975;18.536366;0.024672;16.964228;0.012683;1.572138;;;1.316;967.394;44.292;87.758;0.98;0.7490863177975966;0.0016811763441531877;0.0;0.06532427049999699
391;-0.0839;0.0637;0.1196;18;72.48487823082;0.1132;43.91010641343;0.0695;206111327308158720;0.8184;0.1031;1.664;0.152;-5.899;0.112;1.014;17.549726;0.002938;18.281067;0.0126;16.769312;0.008025;1.511755;;;1.234;1066.011;88.364;144.296;0.99;0.7801049873082081;0.0009515740003144609;0.0;0.0
392;-0.0952;0.0327;0.1066;20;73.17759022549;0.0542;43.70616440895;0.036;205299372329803520;0.7083;0.0585;1.454;0.073;-5.836;0.057;1.046;16.654385;0.00285;17.227688;0.006798;15.94677;0.004309;1.280918;;;1.235;1490.524;175.137;330.655;0.99;0.9135510206562656;0.0009141020756543867;0.0;0.03716061074196894
