;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
316;-0.0404;-0.1324;0.0498;25;343.50831991386;0.0918;60.86126802176;0.0902;2014648658954200832;0.3537;0.1091;-2.42;0.124;-1.723;0.118;1.02;18.260178;0.003145;19.707636;0.052485;17.143002;0.009991;2.564634;;;1.369;715.661;20.716;113.176;0.67;2.0852148473650605;0.21621807644422525;1.018846116547366;0.5345355113075091
317;0.0077;-0.1749;0.1872;25;343.70763184895;0.0927;60.83760911393;0.0894;2014636190666934144;0.3121;0.1105;-2.92;0.125;-1.793;0.122;0.95;18.259687;0.003111;19.454967;0.032395;17.127048;0.012395;2.327919;;;1.436;751.303;33.64;89.905;0.89;2.4777160669590854;0.02831496994508781;0.0;0.229753313725049
318;-0.0692;-0.1388;0.2842;25;343.66000638016;0.1328;60.86590229239;0.1292;2014637114082110080;0.3368;0.1593;-2.786;0.175;-1.701;0.166;0.943;18.80859;0.003356;20.041918;0.060321;17.693394;0.01266;2.348524;;;1.409;566.709;18.019;87.926;0.92;1.8338112688771069;0.026466928585481095;0.0;0.15590350445697446
319;-0.1212;-0.2673;0.2007;28;343.70731561656;0.0646;60.78505761105;0.0661;2014632784754921216;0.3325;0.0796;-2.654;0.09;-1.738;0.082;0.968;17.668406;0.002943;19.005882;0.021894;16.536724;0.005156;2.469158;;;1.405;1050.87;49.998;250.405;0.97;2.6479488697237215;0.22585153763865826;1.4567657827378553;0.6026103629673328
320;0.0065;-0.1397;0.0838;25;343.53720035381;0.0571;60.75300179293;0.0561;2014635430454716928;0.2489;0.0667;-2.89;0.075;-1.851;0.069;1.12;16.331715;0.004123;18.696526;0.018533;14.888169;0.008896;3.808356;;;1.673;353.931;59.261;128.535;0.7;4.694161680037827;0.9317095424596732;2.6318568737061927;0.678948783853544
321;-0.0896;-0.0993;-0.084;25;343.50027070031;0.0114;60.86168400321;0.0122;2014648663251916800;0.3235;0.0143;-2.738;0.015;-1.719;0.015;1.113;12.585649;0.002782;13.867537;0.003171;11.465235;0.00295;2.402303;;;1.404;2801.948;720.279;1133.46;1.0;15.249665039639867;0.07511233655619155;5.110902981813095;4.810945738495761
322;-0.0612;-0.1162;0.1463;26;343.45526615178;0.1238;60.80657670037;0.121;2014642474201180160;0.4358;0.1452;-2.535;0.167;-1.799;0.149;1.022;18.649689;0.003221;19.979212;0.053842;17.491854;0.01403;2.487358;;;1.436;650.879;20.192;78.966;0.76;1.971618510861933;0.04798465968430857;0.0;0.3229853781305164
323;-0.0465;-0.0509;0.1519;25;343.45290558583;0.1172;60.8085111957;0.1086;2014642474208701312;0.3307;0.1337;-2.799;0.156;-1.779;0.133;1.093;18.467524;0.003206;19.832518;0.048177;17.316578;0.009904;2.51594;;;1.421;662.695;22.574;114.258;0.92;2.1086123046586964;0.11161734042295522;0.41734943347807507;0.5468414859868045
324;-0.0566;-0.168;0.2579;25;343.71511249528;0.1315;60.83746468054;0.1273;2014636186369119104;0.2372;0.1578;-2.317;0.175;-1.748;0.17;1.158;18.627436;0.003289;19.980099;0.057406;17.461025;0.009195;2.519073;;;1.441;604.696;18.936;123.926;0.52;1.97119918676694;0.07033924390588132;0.2976939963368583;0.4688987570846078
325;-0.0453;-0.2016;0.1458;28;343.69885615084;0.0828;60.77325236311;0.0813;2014632784754901376;0.3435;0.0972;-2.605;0.111;-1.577;0.101;0.971;18.093534;0.003088;19.353226;0.030375;16.997831;0.008235;2.355394;;;1.382;778.173;35.896;140.138;0.96;2.6212490807645388;0.027472129405519328;0.0;0.23130176626437265
326;0.0298;-0.1024;0.1354;24;343.53785518132;0.0472;60.75035589309;0.0465;2014635434752341376;0.4189;0.0537;-2.754;0.061;-1.57;0.056;0.964;16.999243;0.002875;18.213411;0.011593;15.904319;0.003562;2.309093;;;1.391;1321.684;96.488;490.245;0.97;4.129103970305196;0.4348521449735842;0.3904544303353349;0.8155194986754463
327;-0.0468;-0.1359;0.0685;27;343.44988516229;0.0935;60.81892262156;0.0869;2014642542920679680;0.338;0.1062;-2.875;0.122;-1.803;0.11;1.02;18.192509;0.003077;19.681841;0.041075;16.989876;0.008488;2.691965;;;1.458;793.057;26.494;135.441;0.9;1.724418566281591;0.1956622192032524;1.4273620384691355;0.1151624247570908
328;0.0004;-0.0667;0.0288;25;343.46150493059;0.1433;60.78477459574;0.1407;2014630658748675072;0.2398;0.1687;-2.856;0.199;-1.923;0.178;1.279;18.552458;0.003578;19.822964;0.038928;17.315884;0.009302;2.50708;;;1.54;475.705;27.963;122.348;0.74;2.095068075127868;0.08497531845182227;0.3656119770377017;0.510838842792318
329;0.0596;-0.141;0.0964;24;343.51270012684;0.0505;60.75435850145;0.0478;2014629627956547840;0.2778;0.0573;-2.813;0.067;-1.648;0.061;1.022;17.065248;0.002878;18.320383;0.013332;15.94605;0.004057;2.374333;;;1.408;1307.326;83.281;368.628;0.99;3.883296361158015;0.772477332362224;1.2345189225328914;1.120108155807678
330;-0.043;-0.1665;0.1756;26;343.54986874635;0.1146;60.74618372111;0.1109;2014635224296273920;0.407;0.1333;-2.842;0.15;-1.803;0.138;1.057;18.44911;0.003205;19.761911;0.036164;17.333881;0.007258;2.42803;;;1.392;663.445;30.112;162.053;0.87;2.1880920879175023;0.06168392684773535;0.0;0.4006173932049489
331;-0.0912;-0.225;0.1835;27;343.7326901681;0.0754;60.81161128686;0.0706;2014635881430462976;0.2677;0.0881;-2.647;0.1;-1.585;0.089;0.994;17.84412;0.002973;19.044609;0.023518;16.735296;0.006626;2.309313;;;1.409;972.672;46.495;180.667;0.97;2.9076650693180572;0.024234424825075058;0.0;0.20431592131678455
332;-0.0751;-0.1751;0.2325;25;343.6126851246;0.0906;60.88418215844;0.0874;2014648968191871744;0.1038;0.1087;-2.639;0.122;-1.557;0.111;1.019;18.225677;0.003057;19.455458;0.038951;17.114351;0.008914;2.341106;;;1.405;819.676;27.946;128.252;0.8;2.494649804276975;0.031223900533825944;0.0;0.24015911124580944
333;0.0014;-0.1816;0.1078;26;343.71049753389;0.0283;60.77158043146;0.029;2014632720333378432;0.3362;0.0334;-2.736;0.038;-1.708;0.035;0.978;16.068409;0.002988;17.293663;0.007079;14.963125;0.004371;2.330538;;;1.4;939.435;166.888;322.646;0.99;6.142835354188341;1.3736934509037446;2.8303245612634695;1.7390224247766353
334;-0.1038;-0.2035;0.17;25;343.63818210401;0.0107;60.88124091579;0.0108;2014648938129833344;0.3123;0.0134;-2.735;0.014;-1.735;0.014;1.038;12.673881;0.002773;13.843077;0.002897;11.596094;0.00291;2.246983;;;1.383;3494.593;1394.375;1313.847;0.99;14.543487935855554;0.329816062151831;12.229217487349363;2.0371717385110477
335;-0.0203;-0.0499;0.1383;26;343.45053186336;0.0698;60.78379908266;0.0654;2014630620091398400;0.351;0.0792;-2.683;0.098;-1.514;0.081;0.97;17.739937;0.002933;19.06179;0.02083;16.61187;0.006467;2.449921;;;1.404;1078.469;52.597;186.085;0.98;2.636047308313889;0.2678968606484101;1.2046682756912124;0.748637765859496
336;-0.0211;-0.1671;0.1158;27;343.71290289308;0.0659;60.7707686349;0.0682;2014632720333378688;0.3856;0.0789;-2.897;0.087;-1.425;0.083;1.131;17.509583;0.002956;18.885563;0.020535;16.338835;0.005734;2.546728;;;1.442;1014.263;53.367;216.721;0.9;2.788960501056516;0.16766744375761547;1.6800404718625348;0.42156751415028504
337;-0.0553;-0.1365;0.1837;25;343.73250224175;0.0449;60.83605608224;0.0418;2014636156307199360;0.351;0.0511;-2.736;0.058;-1.586;0.055;1.027;16.857096;0.002856;18.09717;0.010729;15.7432;0.003962;2.35397;;;1.406;1445.925;104.807;386.028;0.99;4.3281224993118235;0.77450798789893;1.1162426825142575;1.2353642330277586
338;-0.0304;-0.192;0.1621;24;343.6632240361;0.0779;60.87735761136;0.0802;2014637290178530560;0.3777;0.0973;-2.652;0.097;-1.796;0.1;2.287;16.388258;0.00312;17.47538;0.010193;15.048162;0.016439;2.427217;;;1.713;742.015;110.748;67.018;0.9;5.732307539313455;0.4835428002417952;3.8534079338866216;0.6158356611117732
339;-0.0532;-0.1689;0.2109;27;343.44788126214;0.121;60.84399126423;0.1147;2014642817798641152;0.3743;0.1427;-2.838;0.158;-1.481;0.143;0.991;18.774006;0.003287;20.216272;0.056978;17.54936;0.010476;2.666912;;;1.492;605.63;19.078;107.525;0.93;1.7101140724867125;0.12108363393203707;0.7580279055271366;0.4463091292293146
340;-0.0395;-0.1313;0.0954;25;343.488015063;0.0879;60.75561270198;0.0895;2014629623658934912;0.3163;0.103;-2.733;0.119;-1.479;0.115;1.054;18.072834;0.003117;19.455969;0.044232;16.900625;0.00833;2.555344;;;1.442;745.246;24.596;138.326;0.96;2.0777599180191477;0.24812568853729333;1.3872915240419894;0.3117086077324743
341;-0.0249;-0.0849;0.1311;26;343.53947276981;0.0307;60.74112758212;0.0309;2014635228593915648;0.2916;0.0359;-2.636;0.04;-1.665;0.038;1.084;16.248768;0.002833;17.473074;0.00624;15.130037;0.003189;2.343037;;;1.414;1649.325;194.514;703.433;0.99;5.219336466938205;0.6537196875012947;2.812325025995376;1.3304578702162626
342;0.0676;0.0171;0.1399;25;343.45385870054;0.1025;60.77529034581;0.0977;2014630620091384704;0.3871;0.1185;-2.509;0.149;-1.449;0.123;0.928;18.373253;0.003171;19.677589;0.047414;17.242434;0.007249;2.435156;;;1.411;692.114;22.939;162.283;0.86;2.2821755808847297;0.07152013526653798;0.0;0.41783712521992916
343;-0.0421;-0.1461;0.0625;27;343.43839288597;0.0234;60.8333256655;0.0221;2014642753376553472;0.3719;0.0273;-2.69;0.029;-1.722;0.027;1.124;15.585001;0.002928;17.168354;0.006779;14.362261;0.003716;2.806093;;;1.467;1097.509;175.727;442.304;0.97;9.300039106021739;0.39467515250042173;1.3515779034956799;2.2273428587554003
344;-0.0488;-0.2132;0.111;26;343.46798038151;0.0242;60.76442364415;0.0228;2014630418230518144;0.3228;0.0278;-2.86;0.032;-1.744;0.028;1.017;15.611918;0.0028;16.959705;0.004737;14.467235;0.003049;2.492471;;;1.418;2188.7;283.617;883.467;0.97;9.34508147511395;0.40068963437213445;1.1667726125194209;2.115449920787497
345;-0.0313;-0.1;0.1497;26;343.54674911984;0.059;60.73859920862;0.0601;2014635228593917696;0.2932;0.0694;-2.809;0.079;-1.437;0.074;0.958;17.565857;0.002897;18.857506;0.021275;16.430649;0.006845;2.426857;;;1.418;1211.321;51.479;173.709;0.96;2.8983140604888886;0.28075600973360754;1.1654603573787403;0.8674530751149547
346;-0.0778;-0.2133;0.186;28;343.74481344592;0.0973;60.79327503724;0.0972;2014632926491805696;0.263;0.1166;-2.715;0.134;-1.453;0.121;0.965;18.437504;0.003188;19.768475;0.047561;17.276693;0.00882;2.491781;;;1.439;676.845;22.868;129.759;0.94;2.1720214058046103;0.11014490287999577;0.38356741406964034;0.5357876508979924
347;-0.101;-0.1816;0.259;25;343.65336306322;0.0669;60.88503446887;0.0645;2014648938129833600;0.3163;0.0815;-2.777;0.086;-1.655;0.083;1.051;17.66489;0.002943;18.808836;0.019775;16.609032;0.004779;2.199804;;;1.366;1050.813;55.46;279.855;0.98;3.1087763055718414;0.020443346963078046;0.0;0.0
348;-0.0858;-0.1547;0.1925;26;343.51936448676;0.0707;60.74035410541;0.0708;2014629348781003136;0.3117;0.0829;-2.835;0.095;-1.782;0.088;1.0;17.800676;0.002957;19.034462;0.020936;16.710253;0.005368;2.324209;;;1.382;1010.396;52.328;236.733;0.94;2.9381767127144642;0.03644050135415245;0.0;0.23007150765242002
349;-0.1017;-0.191;0.278;25;343.63809823718;0.0943;60.88899894946;0.0932;2014648938129829888;0.3697;0.1171;-2.617;0.127;-1.797;0.12;0.934;18.305735;0.003137;19.527618;0.033972;17.238718;0.007876;2.2889;;;1.36;723.618;32.068;147.406;0.88;2.3874649824292926;0.02750635976926639;0.0;0.13250746745739844
350;-0.0943;-0.2171;0.0804;28;343.69949234476;0.1061;60.75375963653;0.1067;2014632514174950656;0.2605;0.1271;-2.725;0.139;-1.672;0.132;1.012;18.588507;0.003275;19.851278;0.045441;17.504841;0.011243;2.346437;;;1.369;613.398;23.939;99.693;0.96;2.03500916101192;0.0312162196145031;0.0;0.2070303405238918
351;-0.0792;-0.2382;0.1341;28;343.67476022049;0.1274;60.74341718222;0.127;2014632479811524864;0.2988;0.1524;-2.757;0.172;-1.625;0.154;1.016;18.859121;0.003284;20.061193;0.046594;17.784069;0.010911;2.277124;;;1.373;607.47;23.344;102.93;0.94;1.7612907659872101;0.04052263014089971;0.0;0.10639362248876504
352;-0.0755;-0.1159;0.0938;27;343.62007962251;0.0271;60.73296107103;0.0288;2014632273656432512;0.2848;0.0327;-2.685;0.035;-1.645;0.034;1.038;16.067133;0.002811;17.409016;0.008106;14.921936;0.003163;2.48708;;;1.419;1950.672;142.66;728.416;0.99;7.263604710122098;1.418405192409693;1.9631824544142358;2.241118213868842
353;-0.0189;-0.1694;0.067;25;343.6378551742;0.1053;60.73472113265;0.1125;2014632303718496640;0.3237;0.1296;-2.857;0.137;-1.571;0.13;1.032;18.477736;0.003246;19.801067;0.055493;17.327436;0.01173;2.473631;;;1.429;632.367;19.59;95.295;0.95;2.1488991626304443;0.07250012451296396;0.2471149660527966;0.4476438437714015
354;-0.0839;-0.204;0.0792;28;343.67757117721;0.0715;60.74358255437;0.0721;2014632475517199488;0.2749;0.0851;-2.875;0.095;-1.328;0.087;1.014;17.785004;0.00296;19.588779;0.039262;16.493105;0.006296;3.095675;;;1.521;1002.89;27.724;192.362;0.71;2.177487239124464;0.14334357176259516;1.540767384822677;0.0979431059336169
355;-0.0591;-0.1481;0.1195;27;343.6061169887;0.0823;60.73034581918;0.0833;2014632269358744576;0.4069;0.0966;-2.798;0.107;-1.461;0.099;1.014;18.075706;0.003041;19.457186;0.038805;16.913504;0.008315;2.543682;;;1.431;843.512;28.052;138.618;0.95;2.1114566586332155;0.2516767563429771;1.3562946446953847;0.34086263220423535
356;-0.0348;-0.1474;0.1693;26;343.43766748375;0.095;60.77242038872;0.089;2014630620091378432;0.1176;0.1107;-2.569;0.127;-1.668;0.11;0.994;18.268267;0.003116;19.546284;0.034867;17.153437;0.008807;2.392847;;;1.399;746.533;31.24;129.977;0.84;2.425970940047304;0.052244345484508105;0.0;0.3343033917424637
357;-0.1283;-0.2071;0.2083;28;343.73868911051;0.0735;60.77130979509;0.0747;2014632612956206080;0.3149;0.0887;-2.665;0.099;-1.386;0.092;0.995;17.907782;0.002976;19.151829;0.023692;16.825054;0.005599;2.326775;;;1.372;965.61;46.149;223.666;0.9;2.8182865618498676;0.026366957200245802;0.0;0.24437836842059543
358;-0.1482;-0.0635;0.1317;25;343.41130892779;0.0949;60.8177956827;0.0914;2014642714719368832;0.4102;0.1092;-2.607;0.124;-1.498;0.111;0.991;18.248825;0.003122;19.729158;0.047508;17.031351;0.007228;2.697807;;;1.477;739.899;22.893;162.834;0.92;1.7191337317736732;0.19784874515537845;1.400332092690728;0.11304147116223039
359;-0.0342;-0.1613;0.103;26;343.44198192551;0.1123;60.76308306099;0.1118;2014630413932929536;0.1951;0.1334;-2.873;0.155;-1.578;0.139;1.038;18.571739;0.00325;19.88386;0.03886;17.417948;0.013235;2.465912;;;1.435;630.264;28.012;83.921;0.91;2.060670723874395;0.052220028230815695;0.0;0.3670882126144212
360;-0.0428;-0.0682;0.0975;28;343.68399938008;0.0142;60.73892265121;0.0147;2014632479815214720;0.2929;0.0171;-2.853;0.018;-1.65;0.018;0.953;14.683054;0.00277;15.523315;0.003171;13.761925;0.002861;1.761391;;;1.318;3867.421;720.096;1715.761;0.99;11.054582527235148;0.022779139914749492;0.0;0.0
361;-0.0008;-0.1457;0.1692;28;343.66728552329;0.1185;60.73392884923;0.1184;2014632475517182336;0.1382;0.1419;-2.888;0.161;-1.949;0.145;0.97;18.788582;0.003347;20.018543;0.049172;17.649939;0.009203;2.368605;;;1.435;571.464;22.116;123.797;0.55;1.8556266395428713;0.0283442781440258;0.0;0.19471120892531485
362;-0.0582;-0.1364;0.1093;27;343.44444388376;0.11;60.86876338155;0.1;2014643578006806400;0.3748;0.1252;-2.946;0.137;-1.52;0.123;1.132;18.295036;0.003199;19.440691;0.043203;17.042706;0.015203;2.397985;;;1.586;667.8;25.184;72.648;0.91;2.4939231698567728;0.041973718833091776;0.0;0.31867243170068044
363;-0.0451;-0.1893;0.2444;25;343.67230759838;0.1136;60.89338648301;0.1094;2014649036913636864;0.3346;0.1369;-2.644;0.151;-1.636;0.145;1.055;18.525526;0.003187;19.565815;0.023652;17.292078;0.009873;2.273737;;;1.589;677.583;46.227;114.642;0.94;2.2272106777786935;0.019772178462428465;0.0;0.11051124250573116
364;0.0474;-0.1548;-0.0148;27;343.44433916677;0.0142;60.86985953368;0.0134;2014643646730108672;0.3269;0.0168;-2.725;0.018;-1.529;0.017;1.214;14.224535;0.002779;15.429282;0.003279;13.133034;0.002884;2.296248;;;1.389;2990.955;630.467;1488.257;1.0;11.025268649867222;0.3152587810630113;9.670886060564897;0.9833147238430083
365;-0.0529;-0.2078;0.0362;28;343.40753392227;0.0643;60.78614145526;0.0586;2014642336762184960;0.3589;0.074;-2.625;0.084;-1.746;0.073;0.97;17.580435;0.002939;19.050785;0.022848;16.406948;0.006544;2.643837;;;1.428;1061.294;47.878;183.406;0.95;2.667113670943528;0.13590317380447764;1.6148393804331307;0.2524603116340673
366;-0.0538;-0.1015;0.0906;27;343.40995321686;0.1244;60.78059103216;0.1165;2014630585731653504;0.243;0.1403;-2.762;0.172;-1.45;0.142;1.042;18.583952;0.003353;20.771189;0.110084;17.196142;0.011902;3.575047;;;1.608;568.311;9.866;93.842;0.91;1.4833783682436144;0.05492011537967497;1.1474619009002323;0.18527932459473534
367;-0.0549;-0.1644;0.1462;26;343.51238468685;0.0707;60.72736486506;0.0719;2014629348780977536;0.2508;0.0833;-2.779;0.097;-1.576;0.087;0.968;17.807755;0.00299;19.264322;0.038749;16.632923;0.006865;2.631399;;;1.432;935.29;28.093;173.098;0.97;2.3158442237840884;0.1268944274055987;1.5587905215444542;0.16932185375747816
368;-0.0342;-0.1406;0.22;24;343.6901862678;0.0397;60.89203650602;0.0391;2014637324539448320;0.3415;0.0489;-2.881;0.05;-1.479;0.049;1.13;16.305353;0.00283;17.315619;0.005337;15.271639;0.003195;2.04398;;;1.377;1680.141;238.66;697.153;0.96;5.739160774831;0.017033141090848417;0.0;0.0
369;-0.0803;-0.1259;0.0489;27;343.40344437703;0.028;60.83980708899;0.0262;2014643543650527104;0.3038;0.0318;-2.672;0.036;-1.661;0.032;1.048;15.946223;0.002843;17.615444;0.007934;14.69988;0.003237;2.915565;;;1.483;1547.466;146.176;661.23;0.99;7.183571383302843;1.3056802505326262;2.6368039213385934;2.6029926055091344
370;-0.0583;-0.14;0.2689;26;343.74688103315;0.0911;60.86767827576;0.0829;2014638458409659008;0.2514;0.1044;-2.87;0.12;-1.689;0.113;1.025;18.177429;0.003054;19.458616;0.023444;17.097818;0.006306;2.360798;;;1.361;824.075;46.643;191.989;0.95;2.517446480092696;0.04302618310806116;0.0;0.3011250564050439
371;-0.0854;-0.109;0.052;26;343.39324345727;0.0345;60.80860163605;0.0315;2014642615937604736;0.2837;0.039;-2.783;0.042;-1.619;0.038;0.988;16.408606;0.002815;17.707968;0.008667;15.279322;0.003126;2.428646;;;1.41;1884.82;132.321;770.094;0.99;4.7582173439036195;0.7164640296829049;2.8437915937371088;0.9568150093412339
372;-0.1151;-0.1486;0.0194;27;343.77402631211;0.0231;60.78316164673;0.0245;2014632651613903872;0.2916;0.0278;-2.679;0.032;-1.587;0.032;1.01;15.671094;0.002798;16.695948;0.004629;14.653701;0.003046;2.042247;;;1.357;2230.012;293.942;887.875;0.99;7.583660559779332;0.017380569456514238;0.0;0.0
373;-0.1092;-0.1831;0.1265;27;343.61695327322;0.0948;60.71780016373;0.0979;2014632063200293760;0.2287;0.1144;-2.913;0.126;-1.421;0.117;1.027;18.377764;0.003124;19.64628;0.033309;17.281246;0.007423;2.365034;;;1.381;737.391;32.711;157.852;0.83;2.2950799271426865;0.03559413425003336;0.0;0.19478478023463788
374;-0.1575;-0.1594;0.082;27;343.39518526068;0.0254;60.83236811577;0.0251;2014642684657070208;0.3335;0.0298;-2.773;0.034;-1.599;0.031;1.115;15.638713;0.003592;17.41622;0.009674;14.371656;0.007492;3.044563;;;1.493;471.162;117.217;156.153;1.0;9.257567386013932;0.23092489142160882;0.4385957714882419;1.2272525907485252
375;-0.0665;-0.1242;0.0935;28;343.6970904779;0.0506;60.73226636215;0.0521;2014632406797711488;0.2474;0.0601;-2.72;0.066;-1.617;0.062;1.004;17.34222;0.002872;18.334084;0.011301;16.345184;0.004132;1.988899;;;1.345;1337.685;99.147;356.286;0.98;3.601016979966496;0.023961411727052725;0.0;0.0
376;-0.0694;-0.0544;0.1165;28;343.67277508969;0.085;60.72396381146;0.081;2014632406797688960;0.2947;0.0976;-2.82;0.116;-1.442;0.099;1.049;18.127361;0.003055;19.490377;0.037895;17.000614;0.007946;2.489763;;;1.395;822.724;28.729;145.942;0.94;2.316721048174654;0.22463122135013117;0.9263334771998248;0.6062294360648258
377;-0.0977;-0.2074;0.2405;26;343.6666445835;0.0518;60.90324130224;0.0516;2014649109928520704;0.1581;0.064;-2.565;0.073;-1.716;0.069;1.011;17.326712;0.002892;18.528393;0.015846;16.231237;0.00442;2.297155;;;1.394;1233.974;69.604;316.719;0.72;3.5790777670650913;0.10215486738172806;0.0;0.39945663719032487
378;-0.0594;-0.1272;0.2701;26;343.76662588214;0.0939;60.85971197644;0.0846;2014637698197652608;0.3758;0.1058;-2.848;0.126;-1.702;0.113;1.041;18.06814;0.003029;19.302881;0.029239;17.006115;0.008131;2.296766;;;1.352;862.942;37.304;142.155;0.95;2.6483348482399833;0.02410767378838208;0.0;0.15989591644720655
379;-0.0562;-0.152;0.0165;26;343.4603690717;0.0306;60.89031934061;0.0295;2014649522245365120;0.3336;0.036;-2.681;0.039;-1.52;0.035;1.329;15.743388;0.002796;16.911966;0.004479;14.658988;0.003035;2.252978;;;1.39;2295.649;309.851;909.634;0.99;7.304286109072541;0.5570644412596439;0.47711748428703593;1.2856439731600269
380;-0.0942;-0.2069;0.2276;26;343.7938068779;0.0578;60.80739674032;0.0568;2014634335241079680;0.3669;0.0685;-2.697;0.078;-1.713;0.071;0.969;17.421988;0.002913;18.542862;0.021397;16.330559;0.004991;2.212303;;;1.409;1150.228;51.179;262.394;0.97;3.492172997824438;0.015529955277896258;0.0;0.0
381;-0.0882;-0.1517;0.1602;26;343.78514293835;0.0477;60.84228505832;0.0441;2014637461977261568;0.3153;0.0547;-2.694;0.06;-1.608;0.056;1.023;16.953476;0.002856;18.23945;0.014137;15.827435;0.003637;2.412016;;;1.409;1447.21;78.342;465.296;0.99;4.001324970660318;0.8461010097972546;1.5823285345078915;1.126901928301629
382;-0.1209;-0.1646;0.1119;27;343.52298975073;0.0275;60.90814273036;0.0277;2014649659684320640;0.3256;0.0334;-2.82;0.037;-1.782;0.034;0.97;16.113464;0.002803;17.428358;0.006433;14.977166;0.003082;2.451192;;;1.415;2098.287;187.31;829.814;0.96;6.874628660307707;1.591878533019378;2.1818291680130013;2.0969709024947263
383;-0.1958;-0.144;0.1129;27;343.78436257828;0.0227;60.78144575619;0.023;2014634129082655104;0.2698;0.0266;-2.781;0.03;-1.591;0.028;1.0;15.637024;0.002819;16.692049;0.006836;14.600769;0.003193;2.09128;;;1.368;1823.472;173.991;698.917;0.99;7.685145409527445;0.014588573063770437;0.0;0.0
384;-0.0691;-0.2009;0.241;26;343.79581558822;0.0538;60.80823791718;0.052;2014634335241079552;0.2228;0.0632;-2.741;0.074;-1.679;0.067;0.959;17.302914;0.002874;18.437244;0.013627;16.239662;0.00471;2.197582;;;1.376;1330.184;81.4;286.133;0.97;3.6528954629854984;0.0188976285474514;0.0;0.0
385;-0.0713;-0.0673;0.135;26;343.37969469249;0.1459;60.81558743892;0.1326;2014642680359627904;0.2769;0.1653;-2.612;0.193;-1.66;0.158;0.992;18.858746;0.003472;20.340103;0.063572;17.638245;0.010973;2.701859;;;1.481;514.1;17.095;102.311;0.91;1.6622625422659383;0.0882009525210812;0.2271801293208156;0.38923474349611586
386;-0.0763;-0.1344;0.2239;25;343.72745761604;0.1216;60.89044737289;0.1139;2014638728989846656;0.2492;0.1401;-2.437;0.162;-1.467;0.153;1.03;18.57921;0.003215;19.834888;0.040427;17.483418;0.01216;2.351471;;;1.383;655.631;26.921;91.732;0.73;2.05550324252564;0.03220609550404748;0.0;0.19639538952402494
387;0.0193;-0.1549;0.1421;27;343.41069417351;0.1576;60.86952380629;0.1394;2014643608072665344;0.1792;0.1779;-2.684;0.199;-1.851;0.176;1.042;18.944084;0.003573;20.295563;0.071685;17.721964;0.018354;2.573599;;;1.506;477.216;15.157;59.852;0.82;1.7192706815410643;0.06040333966146412;0.0;0.08802845899301272
388;-0.0266;-0.0782;0.13;26;343.52075802955;0.0276;60.71449977419;0.0284;2014629284359185664;0.342;0.0327;-2.908;0.037;-1.663;0.035;0.982;16.089836;0.002815;17.366411;0.010374;14.970938;0.003396;2.395473;;;1.403;1888.883;108.663;560.835;0.97;6.782441024774265;1.5920323188867325;2.212841976560538;2.057554562819868
389;-0.0141;-0.0378;0.1328;24;343.51038165591;0.048;60.71464864355;0.0485;2014629284359184384;0.3321;0.0557;-2.688;0.062;-1.569;0.061;1.041;17.011858;0.002864;18.309032;0.018578;15.882797;0.003663;2.426235;;;1.41;1388.288;59.113;457.508;0.99;3.9940560680549115;0.8861065794203227;1.43808863097738;1.0843161615846837
390;-0.1315;-0.1871;0.1942;27;343.3770737926;0.1289;60.83755356108;0.1178;2014643436273910272;0.4159;0.1475;-2.8;0.167;-1.576;0.146;0.978;18.658445;0.003361;20.240467;0.112723;17.376482;0.013377;2.863985;;;1.54;564.011;9.635;82.988;0.93;1.5336400709188058;0.0891605907831439;1.236048000710831;0.06812666716956949
391;-0.1214;-0.157;0.0447;27;343.37079686668;0.0102;60.80499292238;0.0106;2014642581577864064;0.3189;0.0123;-2.693;0.013;-1.454;0.012;1.154;13.359736;0.002783;14.732942;0.003057;12.205898;0.002878;2.527043;;;1.423;2793.956;869.376;1539.881;0.99;13.56138078353511;0.1124156594363083;10.447483907265038;0.3020519186750437
392;-0.1129;-0.1769;0.1831;27;343.55000144283;0.0663;60.91781269881;0.0674;2014649694044059136;0.3279;0.0811;-2.653;0.092;-1.744;0.083;1.029;17.77424;0.002972;19.280167;0.032844;16.591566;0.006703;2.688601;;;1.432;975.752;33.178;178.141;0.96;2.340306672156858;0.1156807748598718;1.5608117085592161;0.12028924424499916
393;-0.0608;-0.1529;0.1508;27;343.59669720807;0.0626;60.70467670231;0.065;2014631960121055104;0.3843;0.0757;-2.69;0.084;-1.407;0.076;0.969;17.603378;0.002938;18.854927;0.026286;16.513353;0.004913;2.341574;;;1.378;1064.004;41.54;268.507;0.93;3.1402621054316926;0.09819786467628208;0.0;0.4049665137618104
394;-0.0575;-0.1104;0.0677;27;343.36459403521;0.0547;60.80257962002;0.0549;2014642581577864192;0.3144;0.0643;-2.708;0.072;-1.546;0.064;0.946;17.352432;0.002929;18.873508;0.025459;16.189976;0.006393;2.683533;;;1.407;1093.458;42.904;188.76;0.99;2.9110250730478855;0.16636234906521932;1.7644972019390894;0.35277523955687495
