;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
315;0.0074;-0.1916;0.0617;28;307.35289133811;0.0375;41.46362780376;0.042;2068011913915227520;2.8606;0.0484;6.302;0.054;2.329;0.053;1.037;16.875071;0.002895;18.345718;0.014727;15.691592;0.003933;2.654126;;;1.439;1221.066;75.087;391.625;1.0;0.4404537721381675;0.009920603186507775;0.40515411164168086;0.015056129164984987
316;0.0042;0.0271;0.1601;25;305.99049251704;0.136;41.24267086359;0.1635;2068422134831489152;2.579;0.1868;5.926;0.196;2.473;0.21;0.99;18.882618;0.003713;20.717916;0.096134;17.616278;0.012693;3.101639;;;1.485;436.317;11.299;87.681;1.0;0.2486313797517726;0.011734294775168328;0.0;0.05107904431231012
317;0.112;-0.1543;0.1289;25;306.93179390991;0.1281;41.46944306201;0.1551;2068067263157067904;2.8736;0.1656;6.689;0.175;2.715;0.202;0.985;18.80489;0.003578;20.686899;0.088401;17.502623;0.012914;3.184277;;;1.525;475.552;12.288;86.109;1.0;0.25580117223394994;0.005775925827773134;0.2025482221152225;0.015561235320301877
318;0.0436;-0.0066;0.0847;27;306.39293595097;0.1442;38.06844583617;0.1686;2058091909553447808;2.7565;0.1958;6.111;0.194;2.185;0.209;1.038;18.98954;0.003779;20.717968;0.11288;17.699697;0.015226;3.01827;;;1.528;419.822;9.621;72.539;1.0;0.2815232862024127;0.0016202628993347015;0.0;0.0
319;0.0578;-0.0938;0.0768;24;306.62321283378;0.1002;38.01516526387;0.1204;2058110601251003776;2.9315;0.1455;5.795;0.137;1.979;0.14;0.937;18.556784;0.003574;20.283014;0.10045;17.27021;0.01065;3.012804;;;1.525;476.898;10.813;105.635;1.0;0.2798646328237729;0.012497868845297884;0.21627336331397398;0.017613345404932826
320;-0.081;-0.1092;-0.0138;28;307.90533860067;0.0645;41.39316967536;0.0659;2067841352176487040;2.956;0.0778;5.804;0.083;1.756;0.084;5.363;12.95308;0.003854;13.199619;0.006021;12.158849;0.004891;1.040771;-23.73;1.44;1.453;402.895;203.483;270.273;1.0;0.9543377976813556;0.01000238552528925;0.7001836410992552;0.031389609145701304
321;0.0375;0.0346;0.1562;26;306.38701399747;0.0523;38.05351913749;0.0633;2058091806474200576;2.8689;0.0714;5.682;0.07;1.79;0.084;1.026;17.37606;0.003021;18.779865;0.024033;16.236324;0.005422;2.543541;;;1.402;876.503;45.484;233.529;1.0;0.42497788938559594;0.014506073803960667;0.26833961589373706;0.041930653622934154
322;-0.1554;-0.0203;-0.0941;28;307.96385126133;0.0077;41.38981333777;0.0087;2067829463705720704;2.879;0.01;6.108;0.01;2.318;0.011;1.018;12.585238;0.00294;12.942177;0.004526;12.058865;0.003968;0.883312;-4.02;7.2;1.206;1059.274;304.638;384.841;1.0;1.0277213486356047;0.002633795930545225;0.2519523268587964;0.25401268667314375
323;-0.1008;-0.0417;-0.094;27;308.4293822796;0.0597;41.21045892407;0.0754;2067779775227102336;2.971;0.0815;6.609;0.077;2.425;0.094;0.949;17.706213;0.003011;19.213751;0.033981;16.49877;0.007745;2.714981;;;1.461;893.465;32.059;150.273;1.0;0.366486534637392;0.014348711822185231;0.29704801670082903;0.02572797797659789
324;0.0136;-0.3183;-0.0374;26;305.69093791285;0.0685;38.34018930764;0.0787;2061124809301572096;2.7106;0.0951;5.429;0.094;1.46;0.101;0.996;17.900127;0.003038;19.345778;0.024021;16.703426;0.006716;2.642351;;;1.459;848.654;45.508;177.73;0.98;0.3810161310912058;0.017168431285573663;0.0;0.10609653598158393
325;0.1023;-0.0264;0.0187;27;307.4409572064;0.1134;41.50593878647;0.1265;2068012562452151168;2.8945;0.1423;6.306;0.158;2.363;0.176;0.948;18.743156;0.003669;20.515263;0.089006;17.485464;0.014482;3.029799;;;1.482;448.176;12.204;76.4;1.0;0.2623256015615796;0.01079566346266055;0.0;0.038688909301254945
326;-0.0408;-0.1117;-0.01;28;309.40341618119;0.0223;40.14766067596;0.0266;2064476949671505536;2.7534;0.0287;6.355;0.03;2.2;0.033;1.258;15.697257;0.002886;16.572269;0.005583;14.666383;0.009002;1.905887;;;1.412;1263.422;224.509;126.853;1.0;0.6205058909146076;0.0029088099638445494;0.31975841841038855;0.07004070956243995
327;0.0466;-0.1461;0.0267;26;306.79650407592;0.0121;41.50833718062;0.015;2067696147921932544;2.8434;0.0155;5.811;0.016;2.086;0.018;1.095;10.501466;0.002777;10.651753;0.002855;10.238805;0.002813;0.412949;-7.69;0.7;1.168;3126.051;1798.124;3009.841;1.0;1.5372329993368026;0.0005436270824076388;0.0;0.03432560847676673
328;-0.0674;-0.045;0.0036;27;308.32974568468;0.0399;41.28323511061;0.0517;2067783799613326336;2.9192;0.0561;5.654;0.053;1.69;0.063;1.09;16.78117;0.002899;18.190315;0.010941;15.628814;0.004393;2.561502;;;1.415;1205.229;102.626;320.035;1.0;0.451197032167121;0.00971324731851214;0.4162488918440684;0.014441141295697617
329;-0.0611;-0.1446;0.1112;27;308.96543381361;0.0094;40.86664018226;0.0112;2064836279519763072;2.9211;0.0128;6.36;0.013;2.345;0.014;0.936;11.603975;0.002786;11.864934;0.003017;11.189926;0.002885;0.675008;-9.49;2.13;1.187;2644.614;945.06;1480.343;1.0;1.2319840228275891;0.00297312615208701;0.2952280475434173;0.292164383963139
330;0.0318;-0.0053;-0.1075;28;304.83240356607;0.0084;40.12638315914;0.0093;2062269061611497472;2.6675;0.0105;5.099;0.011;2.106;0.012;1.041;13.319067;0.00281;13.725368;0.003429;12.746282;0.003185;0.979087;-11.41;4.24;1.212;1969.864;544.568;707.105;0.63;0.903475109545409;0.0006047066465623723;0.0;0.0
331;0.1228;-0.0865;0.1219;26;306.85523943002;0.0934;41.52729915263;0.1118;2068068500107680256;2.7351;0.1223;5.984;0.127;2.607;0.147;0.998;18.400204;0.003169;19.934669;0.047242;17.180426;0.011113;2.754244;;;1.471;693.818;23.023;100.93;1.0;0.3357912857735987;0.017788006216316137;0.0;0.0890922915868644
332;-0.037;-0.1751;0.0432;26;306.71996058125;0.0136;37.94337556863;0.018;2058063738869761408;2.7955;0.0194;5.778;0.018;1.818;0.022;0.882;10.539308;0.002778;10.691375;0.002917;10.268357;0.002837;0.423018;;;1.171;3075.869;1275.49;2118.646;1.0;1.525606501818983;0.0005243515769820383;0.0;0.0235433111134879
333;-0.1573;-0.09;-0.0492;28;306.11491361822;0.0519;38.09210313718;0.0569;2058105928328693376;2.5726;0.0653;5.239;0.072;2.713;0.074;4.565;14.115325;0.003084;14.752195;0.004899;13.260407;0.004138;1.491788;;;1.328;784.259;269.612;355.356;0.66;0.7330745438864903;0.012210686850272988;0.6723377222632116;0.021156733540634794
334;0.0759;-0.1632;0.0334;26;306.06766962343;0.0424;38.10410760164;0.0513;2058106860340035456;2.7946;0.0569;5.553;0.056;1.873;0.068;0.902;17.088779;0.002911;18.397867;0.012358;15.967072;0.004712;2.430796;;;1.4;1154.849;90.187;285.939;1.0;0.46779651944202383;0.007616411921830425;0.25566229985923555;0.03675010768750631
335;-0.056;-0.0989;0.1226;25;308.9541170994;0.0379;40.91652218207;0.0466;2064838104881254144;2.8794;0.0527;6.311;0.052;2.369;0.055;1.002;16.747696;0.00293;17.935595;0.013202;15.670537;0.004173;2.265058;;;1.378;1090.701;84.138;349.865;1.0;0.5179001454542104;0.00396887144817867;0.0;0.11148624652750527
336;0.197;-0.0344;0.0092;27;304.77186994612;0.1099;40.03147521484;0.1316;2062266755204508672;2.9463;0.1422;6.032;0.147;2.136;0.173;1.005;18.713423;0.003326;20.303255;0.053728;17.331253;0.01564;2.972002;;;1.671;582.653;20.235;70.554;1.0;0.26871453377854193;0.010733969970066499;0.2114169922368316;0.014056136893537657
337;-0.0255;-0.2087;0.0012;26;305.61050196639;0.1018;38.32110212478;0.1167;2061124190826252800;2.7206;0.1389;6.613;0.142;2.534;0.174;1.055;18.40329;0.003323;19.940248;0.050881;17.140884;0.008687;2.799364;;;1.522;584.73;21.371;131.983;1.0;0.3062212455746596;0.01872070915103531;0.0;0.06691027630880017
338;-0.0645;-0.1626;0.0596;29;306.88134551908;0.0174;37.88681283991;0.0193;2058059856217356672;2.7283;0.0227;5.39;0.023;1.653;0.024;0.97;15.284894;0.003595;16.020134;0.010466;14.434667;0.006464;1.585467;;;1.29;470.163;107.637;186.204;0.98;0.6654863009268888;0.0006043125344043938;0.0;0.0
339;0.0025;0.0793;-0.0499;25;309.39761872167;0.0844;39.08226679118;0.1065;2064352155101406208;2.8908;0.118;6.364;0.12;1.806;0.137;1.015;18.138088;0.003249;19.895561;0.045782;16.8493;0.006999;3.046261;;;1.523;630.401;23.76;169.152;1.0;0.3139176270239054;0.013846542405089656;0.26405981608836177;0.018195788083817454
340;0.0213;-0.0814;0.0847;28;305.78075000668;0.0918;38.17277304465;0.1055;2061107010956873856;2.961;0.1234;5.99;0.129;2.009;0.153;1.043;18.301359;0.003321;20.00621;0.061413;17.039429;0.008722;2.966782;;;1.497;585.385;17.698;131.382;1.0;0.3003608911528164;0.015237077616782743;0.2429909727771973;0.02110796114185258
341;0.0336;-0.1293;0.0683;28;306.81977432683;0.0158;41.60049572946;0.0186;2068071940378296960;2.8895;0.0202;6.074;0.021;2.685;0.023;0.997;15.103653;0.002921;15.839427;0.005123;14.263571;0.004341;1.575856;;;1.281;1119.458;252.678;326.425;1.0;0.6818223453354563;0.00042617026880152484;0.0;0.0
342;-0.1311;0.0447;0.1847;24;309.06934904335;0.1289;40.9049918651;0.1684;2064837314607255808;2.6577;0.1864;6.235;0.178;1.835;0.234;1.021;18.656837;0.003483;20.272932;0.077279;17.406033;0.011522;2.866899;;;1.496;509.464;14.059;97.123;1.0;0.29030669147046545;0.023473088565546547;0.0;0.10286897234209179
343;-0.1389;-0.102;-0.0423;27;308.75331182793;0.0565;41.17617826585;0.0615;2067858527744988672;2.982;0.0716;6.405;0.076;2.642;0.079;1.03;17.474213;0.003014;18.91082;0.032705;16.330929;0.007771;2.579891;;;1.4;889.295;33.319;149.708;1.0;0.41242178633265375;0.014047109850744751;0.2654081381765929;0.03782832574252628
344;-0.0405;-0.0887;-0.1163;28;304.87644071342;0.0299;38.96010898509;0.0341;2061310115687275648;3.0076;0.0388;5.904;0.038;2.536;0.045;1.077;16.246866;0.002872;17.544916;0.006734;15.122198;0.003264;2.422718;;;1.405;1341.789;177.143;640.911;1.0;0.5071643387287789;0.008533787774388922;0.4758874353102756;0.012338663943435252
345;-0.1307;-0.0218;0.0179;26;308.77445291913;0.0365;41.17225238984;0.0415;2067858355946295680;3.0091;0.0483;5.21;0.05;1.925;0.053;1.177;16.427925;0.002827;17.670683;0.009624;15.313043;0.003878;2.35764;;;1.406;1717.862;117.875;403.141;1.0;0.4948042796410448;0.010223437435058642;0.4530061182338602;0.015666139719350394
346;0.0307;-0.2054;0.0685;27;307.0314674499;0.1105;37.81789407778;0.1194;2058049647074722944;3.0715;0.1492;5.688;0.148;1.978;0.166;1.023;18.602976;0.003293;20.291456;0.078947;17.349176;0.008649;2.94228;;;1.489;601.897;13.761;132.632;1.0;0.27805140910073084;0.013259193635285195;0.20193262497738426;0.04332130686946735
347;-0.0251;-0.0546;0.1305;27;307.3928964741;0.1473;41.64483270313;0.1493;2068026306349070592;2.8202;0.1752;5.737;0.195;2.134;0.182;1.009;18.877892;0.003679;20.620667;0.093462;17.574986;0.012069;3.045681;;;1.543;445.372;11.622;92.469;1.0;0.2486770013162722;0.006763315356387678;0.0;0.028129230210600382
348;-0.1338;-0.1453;0.0185;23;305.92857284654;0.0642;41.43278527495;0.0711;2068433778486377600;2.7196;0.0827;5.662;0.099;1.93;0.087;1.062;17.531231;0.002959;18.996752;0.022163;16.357174;0.005959;2.639578;;;1.429;1005.429;49.382;206.215;1.0;0.3891151399666577;0.015081473916054317;0.3052916353978333;0.029734474705378308
349;-0.0534;-0.0219;-0.0059;29;306.17716912652;0.0169;37.94589782699;0.0194;2058095448606234880;2.8461;0.0216;5.581;0.023;1.926;0.025;1.008;15.305377;0.003108;16.133266;0.007054;14.399538;0.004546;1.733728;;;1.308;755.326;167.578;302.559;1.0;0.6589619509789678;0.002553948811522238;0.20752383829934393;0.1507651427385221
350;-0.0239;-0.0286;-0.0226;28;306.25834427379;0.0103;37.91538318671;0.0135;2058089061995360000;2.8749;0.0142;6.383;0.014;1.79;0.017;1.032;11.067988;0.002768;11.289368;0.002839;10.69924;0.002804;0.590128;-4.54;3.98;1.183;4052.521;2069.742;3890.585;1.0;1.3574113912932404;0.007506021492070532;0.6941625257242897;0.18202373104664163
351;-0.1527;-0.0622;-0.0615;29;305.31038147214;0.0164;38.34161988092;0.0182;2061081004940368640;2.6589;0.0214;5.143;0.022;1.976;0.023;0.996;8.741794;0.002768;8.728705;0.002818;8.736423;0.002805;-0.007717;;;1.157;4104.603;2759.696;3748.244;0.64;2.3465180281138327;0.0007238907437548762;0.0;0.11315233886528972
352;0.1202;-0.2167;-0.0044;27;306.84846921944;0.0593;37.7594430147;0.0738;2058045665645377024;2.7912;0.0817;5.359;0.081;1.553;0.097;1.071;17.672611;0.003003;18.992329;0.036713;16.464012;0.010345;2.528316;;;1.496;910.035;29.66;108.989;1.0;0.42341792929827804;0.008063174131185449;0.0;0.07664867912110893
353;0.0007;-0.1667;0.0435;26;306.43155078518;0.0324;41.64355034659;0.0409;2067712400078335744;2.7496;0.0423;6.379;0.044;1.681;0.049;0.988;16.710703;0.002882;17.852615;0.006565;15.648751;0.004146;2.203864;;;1.373;1282.424;182.69;354.011;1.0;0.5258509427455347;0.0006464026365378966;0.0;0.014106735979665894
354;-0.1198;-0.035;-0.0655;27;304.55180551597;0.0176;39.56970791214;0.0202;2062228654558583168;2.8116;0.0226;4.895;0.027;2.424;0.028;1.005;8.696645;0.002775;8.679178;0.002825;8.700385;0.002808;-0.021207;;;1.156;3260.503;2453.236;3438.403;1.0;2.3718340569987255;0.0006439706005500691;0.0;0.0
355;-0.049;-0.1252;-0.0057;27;304.70821224735;0.0588;40.4730357334;0.0697;2062294346080192256;2.8048;0.0763;5.774;0.078;2.498;0.081;0.986;17.54598;0.00299;18.873137;0.019219;16.373722;0.005414;2.499414;;;1.453;934.834;57.098;234.035;1.0;0.43638713832344167;0.006118258645604293;0.0;0.06981287246902582
356;0.0112;-0.1776;0.1838;27;304.88200097379;0.1266;38.73806716655;0.1462;2061291591477346432;2.6404;0.1687;5.227;0.176;1.974;0.196;1.026;18.861322;0.003629;20.497732;0.114369;17.575665;0.023528;2.922068;;;1.536;459.852;9.496;46.474;1.0;0.261874904302024;0.02028560079235833;0.0;0.08909598294140678
357;-0.0019;-0.0586;0.1361;26;307.52427078879;0.1217;37.71104227877;0.1776;2063849781369982592;2.7716;0.1839;6.009;0.177;1.983;0.239;1.022;18.904055;0.003811;20.604675;0.081018;17.619333;0.011409;2.985342;;;1.526;412.41;13.409;98.143;1.0;0.2535695466614273;0.01845389436633362;0.0;0.08077088029737549
358;0.0135;0.0309;0.1541;27;306.18037793585;0.1494;37.80552815356;0.1851;2058082391906510208;2.7797;0.2049;5.896;0.201;1.876;0.269;1.126;18.985313;0.003732;20.748436;0.076219;17.739075;0.011564;3.009361;;;1.469;431.404;14.254;96.746;1.0;0.28044185819660933;0.0012434014460214683;0.0;0.0
359;-0.137;-0.207;0.0393;23;305.81768970896;0.1239;41.54790277383;0.1487;2068446869546803072;2.9571;0.1708;5.584;0.173;2.781;0.177;0.979;18.691818;0.003649;20.367983;0.074006;17.43564;0.01228;2.932343;;;1.494;453.723;14.681;90.79;1.0;0.27267630218205313;0.019169023318357906;0.0;0.07521620830884394
360;-0.0667;0.0177;-0.0893;28;306.0417318467;0.0362;37.83715684829;0.0434;2058093906718547456;2.752;0.0484;5.622;0.049;1.855;0.058;0.984;16.878027;0.002928;18.074926;0.012108;15.791646;0.00385;2.28328;;;1.386;1097.334;92.153;409.205;1.0;0.5082081081506999;0.0014661086654614677;0.0;0.040360458318327685
361;-0.0395;-0.0743;0.0103;26;304.86544115499;0.0077;38.60567989787;0.0095;2061284036646103040;2.7972;0.0105;5.307;0.011;2.042;0.012;0.965;12.374189;0.002787;12.690093;0.003231;11.895485;0.003007;0.794608;-1.83;4.36;1.196;2585.838;666.045;967.766;1.0;1.0698865013747796;0.0005547650413351735;0.0;0.020046885740773377
362;0.3648;-0.149;0.0587;17;306.0505070632;0.0901;41.65354972896;0.0899;2068471853370573824;2.5638;0.0997;5.794;0.134;2.029;0.119;1.021;17.334721;0.004525;16.67135;0.131126;15.569529;0.061789;1.101822;;;3.475;302.432;8.282;17.59;0.99;0.5533332631248292;0.0028751626318939552;0.0;0.0
363;-0.2447;0.1078;-0.2196;26;309.41064453078;0.0494;40.93252302907;0.0527;2064793712099600896;2.9462;0.0635;6.352;0.069;2.468;0.067;1.026;17.148878;0.002928;18.490196;0.017272;16.011381;0.004526;2.478815;;;1.411;1095.606;63.696;304.632;1.0;0.4497766824959957;0.012266968194727525;0.29664795119286996;0.03673787967787109
364;-0.1238;-0.091;-0.0957;25;309.48254893279;0.0301;40.85985566064;0.0372;2064790069967316736;2.82;0.041;6.281;0.041;2.159;0.044;1.043;16.200006;0.00293;17.210148;0.007607;15.188122;0.005448;2.022026;;;1.355;1089.417;153.414;232.032;1.0;0.5765926882667337;0.00040992467932833007;0.0;0.0
365;0.049;0.1053;0.0512;26;304.39760770598;0.0856;39.34684194595;0.0954;2061381205989069696;3.0695;0.1108;5.808;0.108;2.439;0.118;1.008;18.082508;0.003679;19.214846;0.047945;16.782585;0.015265;2.432261;;;1.649;445.294;22.684;72.346;1.0;0.39096994172116284;0.002995903202569643;0.0;0.014106735979665906
366;-0.3132;-0.0225;-0.224;27;305.52342570948;0.0785;41.49154600881;0.0892;2068489681780756864;3.0113;0.0992;5.875;0.113;2.543;0.123;1.067;17.905199;0.003221;19.443218;0.038389;16.716852;0.009561;2.726366;;;1.434;651.155;28.358;118.722;1.0;0.3578777101315872;0.017620292467635603;0.24786427306233016;0.03342836992569205
367;0.0011;-0.248;-0.0616;24;308.70980121968;0.111;37.96782478519;0.1648;2063915438530919040;3.0142;0.1691;5.135;0.149;1.905;0.177;1.26;18.141665;0.004067;19.883726;0.031632;16.784334;0.007656;3.099392;;;1.615;362.87;34.459;152.296;1.0;0.3128616799534929;0.013042492473488506;0.27052803900165995;0.016572500180535285
368;-0.0319;-0.2093;0.0507;27;304.78418739457;0.0083;38.57838066774;0.0095;2061284277163778560;2.7398;0.0111;5.15;0.012;1.812;0.013;0.924;11.808053;0.00277;12.06953;0.00294;11.391386;0.002862;0.678144;-5.84;2.42;1.188;3756.986;1171.77;1705.203;0.95;1.1887357389904818;0.0005624231684314903;0.0;0.0
369;-0.0449;-0.1193;0.0897;25;305.9034066214;0.1389;41.67633263059;0.1654;2068452401464816128;2.6357;0.1795;6.89;0.182;2.428;0.204;0.97;18.939102;0.003707;20.587097;0.128015;17.657761;0.018269;2.929337;;;1.529;437.731;8.483;60.137;1.0;0.2799744265747118;0.01532161482141022;0.0;0.0693974062915899
370;0.0659;-0.0379;0.0163;28;307.07852983617;0.1822;37.56220374786;0.2025;2057852632636305152;2.9892;0.2377;6.191;0.243;2.131;0.264;1.612;18.845339;0.004108;20.074644;0.040859;17.4361;0.009743;2.638544;;;1.775;356.354;26.635;116.312;1.0;0.303074150080193;0.013146529483589678;0.0;0.05497429061653441
371;-0.2368;0.0254;-0.1072;26;307.66663397686;0.0197;41.9088434601;0.0234;2068058986757373440;2.9292;0.0256;6.36;0.026;2.466;0.032;0.937;15.333549;0.002919;16.137892;0.005227;14.452385;0.003759;1.685507;;;1.293;1126.272;245.645;431.027;1.0;0.6592834938450628;0.0003895046083013328;0.0;0.0
372;-0.0369;0.0562;-0.1032;26;305.60352439295;0.0265;37.85474218485;0.0288;2061008196653100544;2.8117;0.0341;5.426;0.035;1.915;0.039;1.02;16.029228;0.002873;16.990488;0.007355;15.058141;0.003676;1.932347;;;1.329;1333.826;159.538;453.644;1.0;0.5926279143163742;0.0004712302347351907;0.0;0.0
373;-0.0634;-0.2138;-0.0547;29;305.28934544048;0.0137;41.46236594947;0.0151;2068399423045976320;2.9571;0.0173;5.439;0.019;1.757;0.019;1.159;9.763905;0.002786;9.72378;0.010908;9.504154;0.014166;0.219625;;;1.287;2635.303;102.959;78.173;1.0;1.798454639349556;0.011744935118860877;1.0974553116302321;0.0518107650959759
374;-0.1596;-0.0162;-0.1624;25;305.70491321671;0.0144;37.79129411716;0.0171;2061004004764999936;2.7965;0.0196;5.583;0.019;1.849;0.023;0.996;14.873043;0.002978;15.541244;0.0052;14.082912;0.004015;1.458331;;;1.263;961.44;247.436;376.055;1.0;0.7044195307160672;0.00048426615196611896;0.0;0.0
375;-0.0999;-0.0604;0.0168;27;304.52509788684;0.14;40.78279076239;0.1595;2062360939553653120;2.6299;0.1643;5.178;0.196;1.341;0.205;0.997;18.991486;0.003608;20.887018;0.080765;17.609774;0.012145;3.277245;;;1.629;466.227;13.451;91.854;0.92;0.244599543502364;0.008982987137438678;0.0;0.04360260020556513
376;-0.0705;-0.0715;0.1197;24;309.9510569964;0.119;40.36172482722;0.1407;2064565043743243648;2.9949;0.1602;6.817;0.156;1.324;0.189;0.973;18.664099;0.003423;20.175013;0.081381;17.38658;0.010357;2.788433;;;1.546;534.624;13.349;108.857;0.98;0.30066008490071494;0.0230451376619919;0.0;0.1004042584476142
377;-0.0716;-0.1406;0.1138;26;307.69153995243;0.1094;41.97354948539;0.131;2068060837887056128;2.5961;0.1472;5.928;0.143;2.237;0.188;0.979;18.650949;0.003559;20.389193;0.082522;17.407013;0.008614;2.98218;;;1.47;482.078;13.164;133.227;1.0;0.27224389905581153;0.0137768271694529;0.0;0.04712863817362582
378;0.036;-0.121;-0.0851;26;304.19035775435;0.0633;39.3417547527;0.0667;2062125231754238336;2.9297;0.0787;5.323;0.082;2.309;0.085;1.008;17.731157;0.003074;19.205187;0.032697;16.565107;0.006325;2.640079;;;1.419;796.814;33.328;191.274;1.0;0.38649089629574684;0.015670417726442988;0.2369058285332848;0.04325537348346203
379;-0.1395;-0.0761;-0.1493;26;307.56957279349;0.0093;42.02412772654;0.0103;2068063414867428352;2.9064;0.0119;6.258;0.012;2.437;0.014;0.964;10.719583;0.002761;10.897927;0.002817;10.409551;0.002801;0.488377;-4.21;3.17;1.175;6202.332;2815.177;4449.284;1.0;1.468326552038078;0.002803211691972525;0.2325354119549014;0.30950749239454817
380;-0.104;-0.1072;-0.1051;26;309.46277353602;0.0119;41.22184869787;0.0146;2064869097365387392;3.0506;0.0159;5.542;0.015;1.821;0.019;1.051;9.125415;0.002767;9.199486;0.002832;8.972376;0.002809;0.22711;;;1.162;4243.538;2245.344;3383.552;1.0;1.822646363948689;0.03595752105244031;1.7058375835598216;0.04288804190276542
381;-0.1909;0.0679;-0.1251;26;309.71396277405;0.0095;40.96012818243;0.0111;2064803435905516928;2.9258;0.0128;6.584;0.013;2.203;0.014;0.927;11.550038;0.002807;11.810642;0.003175;11.137555;0.002992;0.673087;-5.61;3.64;1.186;2017.794;717.082;1004.28;1.0;1.2419139966300232;0.00484691171935246;0.45205572022435847;0.2888095687084905
382;-0.1133;0.0335;-0.132;27;305.79391936732;0.0144;37.63503521873;0.0155;2057996874819013504;2.8465;0.0186;5.754;0.02;1.874;0.02;0.998;14.926188;0.0029;15.620232;0.005094;14.117469;0.003771;1.502763;;;1.269;1200.631;254.732;428.108;1.0;0.6991257590961762;0.0004360116617940035;0.0;0.0
383;-0.1615;-0.1239;-0.0612;27;309.86247159253;0.0247;40.79120051273;0.0258;2064797663469236096;3.0644;0.0308;6.761;0.031;2.249;0.031;0.974;15.902292;0.002792;16.853916;0.005794;14.937394;0.003197;1.916522;;;1.326;2400.608;213.793;695.302;0.99;0.6043734104788075;0.00035227447471671865;0.0;0.0
384;-0.1415;-0.0177;-0.135;27;305.7588167351;0.0213;37.63969908295;0.0231;2057994022960729472;2.9363;0.0278;5.97;0.028;1.865;0.029;1.004;15.785502;0.002896;16.705109;0.005736;14.8401;0.003689;1.865008;;;1.316;1215.794;216.659;449.897;1.0;0.6155400248420384;0.00037104403237184924;0.0;0.0
385;-0.063;-0.2433;0.0602;25;304.3506178614;0.0963;38.69680684155;0.1083;2061323958343016064;2.8981;0.131;5.098;0.134;2.022;0.164;0.998;18.442163;0.003261;20.255627;0.058242;17.13801;0.009268;3.117617;;;1.536;622.466;18.663;122.846;1.0;0.2861226877436418;0.01517911991594254;0.23403631951959078;0.020563103257460583
386;-0.0189;-0.2491;0.0154;28;308.43605131138;0.015;41.95774517608;0.018;2067943675475098496;2.8298;0.0203;5.576;0.021;1.588;0.023;1.044;14.930821;0.003196;15.609269;0.007397;14.124169;0.005323;1.4851;;;1.273;670.37;158.492;239.533;1.0;0.6992276544322852;0.00044842147444962565;0.0;0.0
387;0.0623;-0.2881;-0.0424;22;303.87476565306;0.0821;39.98909948763;0.0934;2062219995908059392;3.0783;0.1107;5.218;0.128;1.914;0.123;1.01;18.003273;0.004002;18.565008;0.088302;16.482283;0.024144;2.082726;;;2.141;374.091;12.302;45.273;1.0;0.4287308107193951;0.003792103775304279;0.0;0.0
388;0.0881;-0.1852;0.1001;25;310.09892417218;0.1249;40.86738054135;0.1546;2064616961308398592;2.9428;0.1752;6.678;0.166;1.674;0.198;0.976;18.909159;0.003532;20.785658;0.098739;17.589308;0.011823;3.19635;;;1.548;491.395;11.0;94.502;1.0;0.24472505201171058;0.0020407080425108902;0.20032684954634994;0.0011644771283876602
389;-0.0815;-0.1155;0.0027;24;308.68581759152;0.117;37.50576586573;0.1438;2063044109928178688;2.6188;0.1694;5.296;0.17;2.117;0.188;1.028;18.550295;0.003453;20.180283;0.051739;17.301439;0.008367;2.878843;;;1.491;521.818;21.015;137.638;1.0;0.2864646393530037;0.017272857466362437;0.0;0.062481141196262004
390;-0.0284;-0.2213;0.0816;27;307.88988973698;0.0192;42.20391567901;0.0228;2068157874084389120;3.0758;0.0252;6.014;0.025;1.518;0.027;1.048;8.57106;0.002773;8.545264;0.002837;8.590461;0.002809;-0.045197;;;1.156;3513.965;2125.636;3372.069;0.96;2.4421748507520755;0.0007471544258060249;0.0;0.0
391;0.0104;-0.3155;-0.048;26;307.31453108473;0.0179;42.27987663919;0.0187;2068118768405937536;2.7384;0.0226;5.947;0.028;2.136;0.023;0.995;8.830302;0.002773;8.810678;0.002818;8.839814;0.002817;-0.029136;;;1.156;3504.029;2760.601;2807.958;1.0;2.294189776717023;0.0008137232911831136;0.0;0.0
392;-0.0857;-0.2263;0.0171;26;308.32877588254;0.0239;42.12907595083;0.0272;2067960271228831488;2.8141;0.0306;6.13;0.031;2.457;0.034;0.971;15.881248;0.002894;16.816109;0.005282;14.927375;0.0037;1.888734;;;1.32;1224.804;242.072;446.931;1.0;0.6065002324001834;0.00043357077861623565;0.0;0.0
393;-0.0641;0.0362;-0.0449;27;304.95305295093;0.058;37.79951197642;0.0719;2061040078187419008;2.7631;0.0777;4.919;0.081;1.869;0.097;1.053;17.607601;0.002968;19.162645;0.028811;16.4069;0.004686;2.755745;;;1.445;983.106;37.863;288.409;0.99;0.3701392121768462;0.012803436819686353;0.31864240720917514;0.021794502809193733
