;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
314;0.0235;0.0974;-0.0948;28;122.83208219728;0.0626;-34.23399171982;0.0761;5546548631804094976;0.2272;0.0901;-2.735;0.083;2.68;0.094;1.026;17.969971;0.002941;18.482677;0.013423;17.317575;0.008785;1.165102;;;1.22;1055.14;82.694;130.336;0.92;1.1702734088783011;0.0031206504229436514;0.0;0.12999280357312118
315;0.1408;0.0505;-0.1823;27;122.65661020531;0.0089;-34.46732547168;0.0112;5546536404048826752;0.3483;0.0134;-2.349;0.012;2.597;0.014;1.059;12.795568;0.002764;12.938569;0.002838;12.528395;0.002832;0.410174;;;1.174;5075.101;2082.327;2250.439;0.81;4.657202026050818;0.17247961978551724;1.3853880705126647;1.552998059595564
316;-0.0459;0.1265;0.1397;26;122.58658440754;0.0762;-34.46031054819;0.091;5546539462065392896;0.2472;0.111;-2.23;0.099;2.309;0.121;1.035;18.187927;0.003042;18.73716;0.017705;17.519915;0.012199;1.217245;;;1.216;842.166;62.101;91.423;0.68;1.1167922098582692;0.006631764059422951;0.0;0.20164364155877817
317;0.0795;0.0425;0.0208;27;122.54191974631;0.0759;-34.15623408878;0.0946;5546559798717465088;0.0542;0.1123;-2.234;0.099;2.405;0.128;0.987;18.245398;0.003011;18.749771;0.017674;17.581734;0.010559;1.168037;;;1.231;893.319;62.21;106.616;0.57;1.1085250969034508;0.0029626182908905935;0.0;0.11880413383588975
318;0.0124;0.0383;0.0496;27;122.8255722938;0.1159;-34.21989430204;0.1387;5546548941041819392;0.3123;0.1674;-2.569;0.151;3.025;0.18;1.061;18.878033;0.003353;19.409519;0.024675;17.998476;0.016951;1.411043;;;1.391;568.095;44.286;64.935;0.8;0.9779975043998855;0.0149755232286813;0.31896803128202156;0.3098984813734081
319;0.2003;0.1215;-0.124;27;122.83265955605;0.015;-34.36916379551;0.0172;5546543928831451520;0.2287;0.0212;-2.749;0.021;2.583;0.022;1.041;14.974423;0.002767;15.704065;0.003273;14.141007;0.002969;1.563058;;;1.277;4294.269;634.441;1068.819;0.95;2.3564723026660097;0.03190572903262798;1.6155726811712072;0.044369551610598405
320;0.1118;0.1461;-0.0744;27;122.84689784833;0.0292;-34.33375272045;0.035;5546544817880158464;0.2734;0.0417;-2.6;0.039;2.373;0.044;1.029;16.580259;0.00281;16.879421;0.004701;16.118483;0.003958;0.760939;;;1.195;1974.396;287.008;386.667;0.92;1.5908437466768492;0.003146958594118892;0.0;0.0
321;0.1528;0.2193;0.1032;26;122.77517249822;0.0999;-34.43151514615;0.1176;5546537469192733952;0.3422;0.1469;-2.721;0.132;2.747;0.154;0.989;18.621181;0.003211;19.183437;0.028121;17.922647;0.014012;1.26079;;;1.233;658.631;38.801;79.07;0.83;1.0280960285913125;0.0056152613157978365;0.0;0.17252753982770613
322;0.0143;0.1658;-0.0506;28;122.48222769819;0.0477;-34.40160137361;0.0589;5545051410512668288;0.2644;0.0644;-2.411;0.066;2.551;0.073;1.037;17.450806;0.002876;17.858616;0.00783;16.865498;0.007386;0.993118;;;1.22;1317.298;148.408;158.757;0.96;1.3063137562987368;0.0032107702778907347;0.0;0.047994443076884864
323;0.0621;0.1123;-0.0485;27;122.45168432174;0.0444;-34.35489853019;0.051;5545052338225601792;0.3364;0.0581;-2.57;0.057;2.405;0.064;1.008;17.340435;0.002856;17.777842;0.006356;16.751722;0.004689;1.026119;;;1.209;1442.99;190.112;288.132;0.87;1.3334311973415067;0.0023532880507091424;0.0;0.07345900036890501
324;0.0989;0.0252;0.0219;27;122.4711239277;0.1058;-34.2106144242;0.1263;5546557805854414080;0.129;0.1517;-2.33;0.135;2.67;0.174;1.044;18.720697;0.00321;19.291634;0.025194;18.072683;0.016822;1.21895;;;1.193;659.21;43.361;65.45;0.89;1.0058758466878028;0.00396087264332431;0.0;0.09889756058872719
325;0.0495;0.1703;-0.0531;28;122.79828631375;0.0498;-34.18463651179;0.0573;5546549838705928704;0.0871;0.0699;-2.26;0.065;2.732;0.071;0.973;17.574547;0.002879;18.084843;0.008615;16.916525;0.005201;1.168318;;;1.225;1301.094;133.207;247.377;0.72;1.2326996538125092;0.028909575607243304;0.7562867420794868;0.19686470222263616
326;0.1019;-0.0397;0.018;26;122.50623367701;0.1024;-34.17451526431;0.125;5546559352040772736;0.2733;0.1483;-2.281;0.135;2.401;0.17;1.019;18.694227;0.003257;19.251781;0.037845;17.997215;0.014272;1.254566;;;1.234;625.41;28.767;77.572;0.78;1.0145727566851084;0.0040251822146080436;0.0;0.10972151943759904
327;0.1602;0.1859;-0.0915;27;122.84556242422;0.049;-34.34707666965;0.0578;5546543963191185792;0.0579;0.0708;-2.602;0.068;2.495;0.072;1.018;17.428047;0.002887;17.935869;0.007283;16.776958;0.005749;1.158911;;;1.221;1260.19;161.39;216.011;0.84;1.2470790649005976;0.033438966728196746;0.8970643930252055;0.09941713394589477
328;0.1589;0.1835;-0.0177;27;122.79000031822;0.0139;-34.42396527038;0.0162;5546537503560400896;0.1907;0.0193;-2.461;0.018;2.419;0.02;0.96;14.840823;0.002772;15.051062;0.003042;14.477257;0.002964;0.573805;;;1.186;3544.46;896.355;1085.676;0.95;2.5654716921606804;0.08675239669332603;1.5780477208179087;0.14581296694978194
329;0.0648;0.1729;0.0053;28;122.51689907757;0.0653;-34.43454927461;0.0785;5545039380297951104;0.1432;0.0879;-2.454;0.089;2.688;0.094;0.947;18.008196;0.002968;18.560822;0.014065;17.281101;0.010305;1.27972;;;1.258;983.958;78.757;109.449;0.95;1.0998794513834211;0.03653344550446153;0.8316231214030805;0.10136827868449023
330;0.0952;0.1139;-0.1181;28;122.62616607988;0.0523;-34.12917077508;0.0616;5546562654879596544;0.2675;0.0729;-2.697;0.067;2.16;0.075;1.22;17.299143;0.0029;17.71158;0.009638;16.557129;0.008183;1.154451;;;1.33;1201.409;117.697;141.15;0.53;1.2686403541672429;0.04355684754837687;1.0024884729403916;0.09673068463183863
331;0.0905;0.1483;-0.1357;27;122.44523845007;0.0381;-34.25655302986;0.0454;5546557226050121600;0.2607;0.0537;-2.759;0.05;2.709;0.057;0.989;17.004543;0.002825;17.472002;0.005584;16.363968;0.004405;1.108034;;;1.231;1745.417;224.465;318.543;0.9;1.3186509875890928;0.03956746761520722;1.092457251026005;0.07273448481210477
332;0.1524;0.0266;-0.0424;28;122.50464684722;0.075;-34.17420418374;0.0858;5546559356353784832;0.3386;0.1016;-2.722;0.103;2.884;0.114;1.103;18.021914;0.002934;18.494287;0.017574;17.392555;0.009752;1.101732;;;1.221;1075.311;62.575;116.198;0.77;1.16058487539422;0.0028204202204820308;0.0;0.03266428090834173
333;0.0408;0.0602;0.0189;26;122.44967090315;0.0239;-34.35753674632;0.0276;5545052338225604736;0.1333;0.0315;-2.21;0.03;2.912;0.036;1.0;16.043819;0.002781;16.833208;0.00474;15.171973;0.003154;1.661235;;;1.29;2894.452;283.342;738.108;0.59;1.505758474719077;0.018809394335743863;1.4615338315042907;0.019563082484592407
334;0.0616;0.1547;0.1109;23;122.43782526378;0.1298;-34.2975660219;0.1545;5546556809421539584;0.1283;0.1891;-2.409;0.164;2.483;0.216;0.998;18.960106;0.003456;19.579334;0.031334;18.279016;0.016362;1.300318;;;1.198;520.513;34.789;67.344;0.86;0.9593663693797919;0.002920100226723489;0.0;0.09316183510770545
335;0.0669;0.2096;0.1375;25;122.81422489622;0.1025;-34.40257211389;0.1351;5546537842845500928;0.1752;0.1611;-2.639;0.134;2.626;0.164;1.014;18.647253;0.003301;19.209288;0.025986;18.011297;0.018472;1.19799;;;1.188;597.397;42.024;59.46;0.92;1.0204772150663413;0.003635664760791098;0.0;0.08463390981289058
336;0.078;0.0465;-0.0959;27;122.85023744924;0.0578;-34.26351805252;0.0845;5546545608146960512;0.1793;0.0902;-2.351;0.077;2.946;0.1;0.989;17.91576;0.002978;18.509811;0.015139;17.208055;0.006386;1.301756;;;1.227;960.584;72.97;189.017;0.89;1.0872322485322439;0.035076968782916516;0.9190873350000088;0.06851885308509327
337;-0.0486;0.2535;-0.1072;26;122.43686280782;0.0276;-34.30815015806;0.0327;5546556779365414400;0.3268;0.0366;-2.496;0.035;2.673;0.041;1.004;16.239239;0.002794;16.68498;0.003779;15.626278;0.003142;1.058702;;;1.221;2345.272;425.891;751.551;0.94;1.4778786089635592;0.02023535626952997;1.3994467237355719;0.02602521555976067
338;0.0906;0.042;-0.1063;26;122.44726949594;0.0181;-34.24527493469;0.0208;5546557226050113024;0.1594;0.025;-2.329;0.024;2.963;0.026;1.027;15.430539;0.002772;16.133286;0.003549;14.60967;0.003036;1.523616;;;1.276;3543.357;495.145;906.775;0.87;1.8168069061234016;0.04626053530084213;1.6654685841360213;0.04474067844349792
339;-0.0391;0.1067;0.1915;27;122.5116461528;0.095;-34.43329273377;0.1217;5545039380297961088;0.3176;0.1362;-2.401;0.131;2.43;0.167;1.081;18.570087;0.003207;19.161568;0.017971;17.881592;0.015061;1.279976;;;1.214;661.244;61.157;73.358;0.87;1.036472120950501;0.005372848150508156;0.0;0.17307749966522876
340;0.1439;0.0491;-0.1397;28;122.52717546614;0.0555;-34.15697944687;0.0652;5546559420760343296;0.1041;0.0783;-2.551;0.072;2.504;0.081;1.015;17.691839;0.002924;18.201962;0.009002;17.050867;0.008059;1.151094;;;1.213;1109.401;126.853;143.607;0.92;1.2324173333628607;0.01052327430160132;0.2028720292607654;0.30842463383795976
341;0.072;0.1093;-0.0596;26;122.74976248591;0.0408;-34.14804687144;0.0486;5546561933333858048;0.2113;0.0591;-2.475;0.051;2.752;0.057;1.059;17.081953;0.002834;17.475382;0.009721;16.512608;0.007447;0.962774;;;1.216;1636.654;116.602;157.247;0.97;1.4189318649222529;0.002921672796779487;0.0;0.0708093505583278
342;0.0184;0.1455;0.0363;25;122.43874120402;0.099;-34.26620361957;0.122;5546557191690394880;0.0175;0.1409;-2.218;0.132;2.85;0.174;0.984;18.592459;0.003255;19.117025;0.02214;17.901514;0.016114;1.215511;;;1.243;626.721;49.434;68.412;0.56;1.0364672839936049;0.004572907891170587;0.0;0.11702436846232007
343;0.0045;0.169;0.085;26;122.85744174332;0.0778;-34.31241662573;0.0982;5546544856534737920;0.2967;0.1167;-2.258;0.106;2.644;0.13;0.995;18.269663;0.003045;18.851078;0.022229;17.54376;0.011409;1.307318;;;1.246;838.224;49.232;98.143;0.88;1.062127055274531;0.03420127159311756;0.6578189842335762;0.26296497733485025
344;0.0803;0.2055;0.1519;26;122.84204787868;0.1043;-34.36776339628;0.1279;5546543924519315840;0.079;0.1594;-2.741;0.141;2.929;0.162;0.991;18.751123;0.003312;19.299902;0.021684;18.133278;0.019955;1.166624;;;1.181;590.645;50.491;54.949;0.74;0.9995755640058066;0.0047884438593669264;0.0;0.11473726814274661
345;0.0233;0.0389;0.0371;27;122.47609217778;0.0799;-34.1955345359;0.0989;5546557840212669312;0.2002;0.1155;-2.329;0.11;2.6;0.14;0.992;18.302629;0.003055;18.78961;0.014406;17.709124;0.009209;1.080486;;;1.19;822.122;76.822;123.714;0.92;1.0945436633240428;0.00399496019186298;0.0;0.08184072294964172
346;0.0138;0.0919;-0.0503;28;122.84869012786;0.0532;-34.24751113078;0.0656;5546548670474819968;0.2192;0.0767;-2.635;0.073;2.482;0.084;1.039;17.718119;0.002909;18.209438;0.009204;17.083426;0.005426;1.126013;;;1.217;1165.396;123.793;233.311;0.95;1.2315698535425328;0.002557266727785117;0.0;0.13234504309210282
347;0.0359;0.2153;-0.0753;26;122.43769275375;0.031;-34.26803058006;0.0379;5546556985531967744;0.0827;0.0436;-2.468;0.042;2.711;0.048;1.033;16.551643;0.002812;16.825785;0.004033;16.122158;0.004101;0.703627;;;1.189;1938.793;372.93;361.24;0.87;1.6029923864372464;0.003463387045271748;0.0;0.0
348;0.0614;0.2715;0.0709;25;122.83117197012;0.0902;-34.38880762769;0.1029;5546537984588706048;0.0171;0.1349;-2.537;0.12;2.635;0.127;0.987;18.351795;0.003197;18.722967;0.139408;17.635052;0.034581;1.087915;;;1.33;669.85;7.79;31.499;0.88;1.099809631934469;0.004430864853630159;0.0;0.09475014215059702
349;0.062;0.152;-0.0348;26;122.43782658429;0.0799;-34.26058819479;0.0982;5546557191690392960;0.1766;0.1125;-2.507;0.107;2.914;0.127;1.692;17.439039;0.003249;17.791693;0.008955;16.83581;0.006505;0.955883;;;1.258;630.331;127.589;184.769;0.92;1.3165615106177364;0.003358310141308485;0.0;0.07047265439999933
350;0.1485;0.0913;-0.0958;28;122.46165040617;0.0336;-34.21094459977;0.0405;5546557810165630080;0.1683;0.0474;-2.221;0.044;2.508;0.05;0.964;16.840855;0.00281;17.181652;0.005239;16.337547;0.003927;0.844105;;;1.199;1969.675;244.879;392.995;0.75;1.490919141822719;0.0028492891460333686;0.0;0.027373007744051554
351;0.0605;0.1207;-0.0169;26;122.86114766116;0.0647;-34.29816337502;0.0782;5546545303220486400;0.2403;0.0912;-2.856;0.089;2.861;0.098;0.969;17.962303;0.002956;18.534277;0.021181;17.257629;0.009063;1.276648;;;1.234;1013.832;51.712;125.92;0.68;1.1000745828285396;0.035687120759998706;0.8592462624608658;0.090209436947725
352;0.1133;0.2052;0.0612;26;122.8397419135;0.0385;-34.37756712314;0.0454;5546537980284543616;0.1803;0.0558;-2.233;0.05;2.859;0.056;0.907;16.939711;0.002828;17.355354;0.010207;16.275368;0.011506;1.079987;;;1.271;1703.258;110.588;97.264;0.82;1.3580219861065908;0.039458856088575536;1.0829386190091923;0.07402864598585202
353;0.0901;0.0099;0.0395;26;122.53858592022;0.0948;-34.14587644921;0.1166;5546559798717505408;0.3564;0.1387;-2.552;0.12;2.384;0.156;1.009;18.553234;0.003253;19.197905;0.02325;17.766268;0.014966;1.431637;;;1.269;627.666;47.039;73.84;0.85;0.9932270293954285;0.023749696713066;0.743429295062832;0.0891448097956875
354;-0.01;0.0978;0.1329;28;122.51324549307;0.0934;-34.44033792486;0.1159;5545039311581487488;0.0941;0.1334;-2.899;0.128;2.875;0.157;1.072;18.54985;0.00315;19.028387;0.022275;17.781755;0.015268;1.246632;;;1.321;710.985;49.128;72.331;0.57;1.0518409442599044;0.005398800186233223;0.0;0.1656344589951271
355;0.1407;0.1865;-0.0846;27;122.85337936753;0.0456;-34.35007967584;0.0513;5546543963191184000;0.3302;0.0647;-2.318;0.063;2.648;0.065;1.073;17.225504;0.002866;17.669809;0.006176;16.620052;0.005146;1.049757;;;1.217;1377.209;197.064;251.075;0.92;1.3645751934041344;0.005070683353161384;0.0;0.2396614534214153
356;0.1468;-0.0034;-0.1299;27;122.48761929236;0.0709;-34.17948220847;0.0829;5546559317681006592;0.2229;0.1009;-2.9;0.097;2.765;0.11;1.012;18.069439;0.002976;18.658394;0.016364;17.365501;0.009609;1.292892;;;1.227;966.423;67.336;118.083;0.64;1.0861932858578178;0.03552129913508698;0.8114316344033884;0.10974789775303545
357;0.0572;0.1397;-0.0006;29;122.4791035084;0.0644;-34.41353046347;0.078;5545051096968790272;0.3177;0.0881;-2.653;0.084;2.413;0.099;0.972;18.013859;0.003003;18.431749;0.017372;17.202658;0.013672;1.229092;;;1.382;909.821;63.32;81.117;0.87;1.1546616264747813;0.03155767689669983;0.476029846764553;0.3658948662716197
358;0.0866;0.1198;-0.0107;28;122.5454200227;0.0124;-34.45849969846;0.0154;5545039075366581632;0.2183;0.0173;-2.458;0.016;2.456;0.019;0.995;14.713016;0.002767;14.978472;0.0032;14.276125;0.002918;0.702347;;;1.197;4190.77;693.232;1269.07;0.97;2.6895114278097645;0.044902155159175915;1.6314645499745026;0.08306049096561997
359;0.0289;0.1234;-0.0055;27;122.43530560684;0.0426;-34.34414614448;0.0497;5545052544384038784;0.2311;0.0549;-2.694;0.056;2.735;0.063;1.027;17.196939;0.002842;17.70195;0.005718;16.527336;0.005627;1.174614;;;1.235;1559.74;217.536;222.212;0.95;1.2481250713668661;0.036043716921079945;1.0846173657465306;0.05975214278648056
360;0.0847;-0.018;0.0285;27;122.49084489133;0.084;-34.17428636039;0.0952;5546559352040774272;0.1984;0.1188;-2.513;0.108;2.636;0.132;1.012;18.323376;0.003103;18.936752;0.01946;17.610287;0.0094;1.326466;;;1.224;760.975;56.377;120.959;0.95;1.0479120210409152;0.02957893611955252;0.6877429559654048;0.2108318225332616
361;0.143;0.0702;-0.1098;27;122.44856305024;0.0363;-34.22301300227;0.0421;5546557707086433280;0.1258;0.0499;-2.394;0.047;2.959;0.053;0.958;16.942202;0.00282;17.36602;0.004925;16.348528;0.004873;1.017492;;;1.218;1807.505;267.542;271.798;0.87;1.4295669059201717;0.016478653245675965;0.780345657942202;0.2521860540170364
362;0.028;0.021;0.0977;27;122.57009791483;0.0854;-34.47021712342;0.1033;5545038315149075840;0.1725;0.1223;-2.684;0.114;2.536;0.138;1.002;18.398808;0.003112;18.767645;0.014941;17.592648;0.015617;1.174997;;;1.401;750.416;73.968;70.66;0.91;1.0941822615522445;0.007213922743885555;0.0;0.1537476421954989
363;0.0484;0.0404;0.0232;25;122.43853916113;0.0691;-34.24109317867;0.0827;5546557290458201984;0.3263;0.0998;-2.539;0.092;2.223;0.117;0.985;18.091063;0.00301;18.629934;0.012043;17.372847;0.007835;1.257088;;;1.257;896.142;92.681;148.301;0.7;1.119347171169831;0.02884431373701346;0.5495921976824139;0.3182093800132324
364;0.1993;0.0959;-0.1173;27;122.70676120517;0.0516;-34.47467442803;0.0614;5546536468455759744;0.2588;0.0729;-2.708;0.068;2.746;0.078;0.968;17.578745;0.002893;18.092806;0.00766;16.918499;0.004575;1.174307;;;1.225;1231.867;152.193;299.422;0.92;1.2273221253456439;0.030509328118494983;0.7792131901275036;0.18837888719526563
365;0.121;0.0858;-0.0706;29;122.51781264883;0.0272;-34.44762496901;0.0329;5545039315878978944;0.2383;0.0372;-2.295;0.036;2.397;0.04;0.984;16.37949;0.002792;16.704979;0.004265;15.860691;0.004243;0.844288;;;1.216;2403.723;336.547;339.649;0.86;1.6317707514444557;0.014626406940990211;0.9649087809967363;0.061251278018136
366;0.1231;0.1514;-0.0048;27;122.83850880137;0.0549;-34.38886656516;0.0656;5546537980284500480;0.3103;0.0781;-2.35;0.076;2.811;0.081;1.033;17.638498;0.00296;18.120863;0.010694;17.007971;0.006103;1.112892;;;1.217;1002.637;105.172;200.022;0.93;1.2514487083797876;0.003909172806779455;0.0;0.16997494073372776
367;-0.0314;0.2031;0.0505;26;122.86326132694;0.0781;-34.33211919688;0.1002;5546544096318158976;0.105;0.1174;-2.432;0.108;2.14;0.132;1.009;18.303164;0.003095;18.833477;0.016216;17.665731;0.012948;1.167746;;;1.202;770.215;67.967;85.873;0.52;1.0935964334301589;0.0032466355654832985;0.0;0.0877749891761933
368;0.0667;0.1354;0.0165;27;122.58009345712;0.0468;-34.4738960818;0.0579;5545038250732854784;0.1085;0.0655;-2.36;0.062;2.713;0.072;0.975;17.421337;0.002881;17.847183;0.009657;16.740381;0.009083;1.106802;;;1.278;1292.111;117.443;125.607;0.9;1.309293299510954;0.017237514994115393;0.3603982599172638;0.371290408797707
369;0.0837;0.1286;-0.1177;27;122.86695597044;0.0164;-34.29728340597;0.0191;5546545303220479360;0.2464;0.0227;-2.542;0.022;2.598;0.024;1.024;15.354143;0.002771;15.789112;0.003434;14.734594;0.00309;1.054518;;;1.231;3743.833;542.276;817.862;0.98;1.9557350137970704;0.060158049650427106;1.6521521901218343;0.06514002963898191
370;0.1179;0.0554;-0.1004;27;122.48341090985;0.0126;-34.17707581058;0.0145;5546559321994070144;0.2279;0.0177;-2.383;0.017;2.808;0.018;0.984;14.589039;0.002784;14.765265;0.003185;14.248385;0.003629;0.51688;;;1.193;2717.064;706.602;467.753;0.97;2.8662962579800855;0.12879581932945713;1.5058789495741522;0.2723245382055459
371;-0.5905;0.295;-0.1363;12;122.8207231863;0.0744;-34.41214502781;0.0697;5546537847157882112;0.0936;0.0773;-2.74;0.136;2.548;0.085;1.106;16.581738;0.003018;15.947341;0.062062;15.01126;0.074598;0.936081;;;3.089;882.381;17.512;14.565;0.77;1.6220321869040157;0.0402358639099855;1.4853554908405093;0.04808666238467719
372;0.2303;0.1073;-0.1262;26;122.6945314266;0.0471;-34.47830545505;0.0559;5546536502815487616;0.1831;0.0674;-2.595;0.063;2.875;0.07;1.018;17.362249;0.002873;17.83276;0.00756;16.647068;0.006183;1.185692;;;1.284;1333.044;154.524;196.794;0.94;1.226399977391328;0.03625275051628699;1.0303950009503218;0.06902607855287604
373;0.1267;0.0713;-0.0814;26;122.43111856691;0.0634;-34.25805767412;0.08;5546557187377606272;0.3136;0.0916;-2.283;0.082;2.292;0.102;1.067;17.842056;0.002973;18.532137;0.011971;17.042974;0.005805;1.489162;;;1.263;972.052;93.265;213.305;0.62;1.079003079634891;0.027463869467559444;0.9780968465598882;0.04435560302265341
374;0.0077;0.0764;0.0889;26;122.43976908637;0.0865;-34.36736994289;0.1031;5545052303865881344;0.1477;0.1174;-2.28;0.113;2.39;0.149;1.01;18.45052;0.003113;18.962357;0.017277;17.756853;0.010671;1.205503;;;1.25;749.123;63.68;105.414;0.81;1.0676500119882706;0.003380346126879706;0.0;0.1061712957084473
375;0.0738;0.1165;-0.0518;28;122.79942776241;0.04;-34.16719859772;0.0469;5546550074911420288;0.3128;0.0565;-2.3;0.052;2.75;0.059;0.974;17.220993;0.002831;17.672831;0.007624;16.618223;0.004807;1.054607;;;1.212;1675.103;153.017;277.387;0.91;1.3639142524396692;0.006438097853665925;0.0;0.2778490398001761
376;0.0411;0.0623;0.0545;28;122.45734273771;0.1126;-34.39706322708;0.1323;5545051376152949760;0.2713;0.1538;-2.513;0.148;2.67;0.185;1.168;18.746405;0.003543;19.02774;0.028635;17.730057;0.023722;1.297684;;;1.633;487.456;38.097;46.088;0.92;1.0331482611780132;0.01877400987788045;0.0;0.29765979149483024
377;0.0909;0.2123;0.0316;27;122.84395790598;0.0499;-34.38593561077;0.0586;5546537980284513536;0.1442;0.0727;-2.456;0.067;2.92;0.071;1.045;17.463575;0.002893;17.90243;0.008354;16.836397;0.008329;1.066032;;;1.234;1232.163;137.886;138.345;0.91;1.3020604047471398;0.0033991414963757604;0.0;0.1352292723231989
378;0.0745;0.1511;-0.0047;28;122.56188445976;0.0489;-34.47279089042;0.0554;5545038315145952384;0.1963;0.0649;-2.593;0.064;2.227;0.07;0.972;17.499771;0.00288;17.990143;0.009991;16.872887;0.005156;1.117256;;;1.211;1294.213;113.169;250.381;0.78;1.2837817066478592;0.010311541907029964;0.0;0.30825072429227857
379;0.1721;0.1821;-0.1236;26;122.80806073673;0.0524;-34.4300220324;0.0636;5546537606639610496;0.3288;0.0748;-2.234;0.068;3.011;0.074;1.001;17.538996;0.002886;18.03756;0.008119;16.901007;0.004975;1.136553;;;1.216;1263.614;142.409;263.62;0.63;1.2663739893183772;0.014357236740354344;0.39095664139478487;0.3601062850889898
380;0.0739;0.2037;-0.0035;27;122.4206117735;0.0258;-34.29820607811;0.0306;5546556848093037568;0.2885;0.035;-2.65;0.034;2.947;0.039;1.141;15.997878;0.002796;16.324581;0.003673;15.473866;0.003967;0.850716;;;1.219;2285.626;454.543;385.067;0.84;1.6577349880072776;0.03213941555993397;1.3740242398059963;0.044882333814640664
381;0.123;0.1403;-0.0624;27;122.82846434939;0.0337;-34.41207408389;0.0365;5546537636687040128;0.285;0.0459;-2.665;0.045;2.872;0.044;1.115;16.488375;0.002813;16.920948;0.005427;15.850576;0.003702;1.070372;;;1.244;1910.012;233.256;446.366;0.89;1.4108800500031384;0.029323853784420255;1.3189324552609085;0.0356983960076608
382;0.1605;0.1369;-0.0838;26;122.44157755409;0.0572;-34.21887642724;0.0664;5546557672726697984;0.171;0.0815;-2.371;0.076;2.98;0.084;0.961;17.752907;0.002916;18.269043;0.011874;17.082632;0.006518;1.186411;;;1.231;1138.74;94.076;184.307;0.88;1.2015222444820886;0.02504092134900656;0.5315531899910648;0.3475023963629383
383;0.1572;0.1304;-0.1036;26;122.7760255814;0.012;-34.45434815037;0.014;5546537297401981824;0.3075;0.017;-2.699;0.015;2.917;0.017;0.994;14.610785;0.002769;14.794392;0.002997;14.287344;0.002942;0.507048;;;1.179;3949.412;991.987;1165.214;0.64;2.8828622629696667;0.1306478291839348;1.349328671839617;0.3204805937324511
384;-0.0319;0.0556;0.1127;27;122.72130542182;0.0727;-34.12284311081;0.0921;5546562100820056704;0.2475;0.108;-2.397;0.096;2.328;0.122;1.027;18.219845;0.003019;18.808977;0.023377;17.455276;0.008303;1.353701;;;1.273;879.696;46.778;138.834;0.86;1.0361790310368812;0.035416690672819245;0.8530034570040472;0.07378644339592895
385;0.0518;0.1594;-0.0026;27;122.42275648739;0.0362;-34.3349042627;0.0428;5545052578744633728;0.1265;0.0478;-2.346;0.047;2.901;0.054;1.004;16.900591;0.002826;17.219505;0.004754;16.422403;0.004178;0.797102;;;1.194;1731.645;282.113;349.156;0.84;1.4711856050688765;0.0036469063723960564;0.0;0.04374901000719783
386;0.097;0.0739;-0.0333;27;122.63701379592;0.0252;-34.48784230642;0.0318;5546536266609887616;0.2004;0.0371;-2.56;0.034;2.828;0.041;1.009;16.226757;0.002795;16.498306;0.004129;15.795814;0.003816;0.702493;;;1.191;2306.178;356.726;417.117;0.97;1.7477121059449328;0.0026355361846765136;0.0;0.09055818105452484
387;0.0767;0.0697;-0.109;19;122.78365909274;0.0953;-34.15014402872;0.108;5546550147944212992;0.1389;0.1374;-2.348;0.136;2.999;0.169;1.119;17.861315;0.007241;16.893097;0.054818;15.976758;0.012093;0.916339;;;4.157;162.143;19.832;92.271;0.82;1.4434673024848286;0.020878176292232393;0.0;0.28499413132525475
388;0.1063;0.1667;0.0725;26;122.8696135439;0.0724;-34.33782898621;0.0887;5546544100630133632;0.1525;0.1073;-2.3;0.096;3.032;0.112;1.03;18.080492;0.003124;18.41988;0.02375;17.324841;0.024214;1.095039;;;1.375;737.692;46.034;45.139;0.71;1.1657169182389864;0.0042914775066631395;0.0;0.0972715895839681
389;0.1354;0.0733;-0.0598;28;122.53845147233;0.0667;-34.13428075849;0.0819;5546559906109533440;0.3488;0.0964;-2.26;0.086;2.892;0.104;1.016;18.026489;0.002955;18.55266;0.026097;17.350182;0.010376;1.202478;;;1.231;1015.752;41.845;108.641;0.78;1.1546105190653926;0.00938074880262483;0.0;0.27166818152231814
390;0.1151;0.0701;-0.0126;28;122.83679138346;0.0128;-34.19639398359;0.0154;5546549048431912448;0.2415;0.0183;-2.226;0.017;2.527;0.021;0.973;14.802463;0.002805;14.959088;0.003345;14.51414;0.003252;0.444948;;;1.177;2071.006;588.51;649.976;0.87;2.8200545944100632;0.0028986896542721107;0.0;0.0
391;0.0924;0.1625;0.1142;26;122.77955860815;0.0777;-34.45329017787;0.0967;5546537297394056320;0.1858;0.1162;-2.425;0.1;2.871;0.121;1.043;18.258196;0.003064;18.839911;0.012877;17.537371;0.009592;1.30254;;;1.242;810.572;86.368;118.303;0.92;1.068537430731927;0.03156932690238007;0.6342815227480034;0.2740085807654363
392;0.0128;0.1099;0.0535;27;122.81594931753;0.106;-34.17295382758;0.1316;5546549804336817920;0.364;0.1586;-2.53;0.137;2.214;0.171;1.078;18.788755;0.003242;19.450298;0.06018;17.903727;0.017469;1.546572;;;1.345;635.348;18.061;62.96;0.66;0.9675544498426507;0.013703710821546618;0.6735081937679288;0.0900789674785067
