;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
314;0.2309;-0.1213;0.4613;18;268.57299188882;0.1279;-34.36086107462;0.1098;4040852944593719424;3.8803;0.1654;3.721;0.151;-5.295;0.109;5.129;11.906835;0.002912;12.262258;0.0031;11.311152;0.002902;0.951105;-13.95;2.39;1.251;1152.716;803.615;1363.211;0.86;1.0465379772467447;0.009733509871328254;0.7503332813183085;0.03321679164740551
315;0.0931;-0.0791;0.1851;18;267.88276240802;0.0219;-34.53560518239;0.0182;4041585258053620736;3.6145;0.0231;3.176;0.026;-4.638;0.018;1.147;12.617169;0.002853;13.021233;0.003816;12.024311;0.0034;0.996922;-9.1;4.64;1.227;1464.648;417.053;559.031;0.95;0.9463591261681016;0.00047490904685440027;0.0;0.0
316;0.195;-0.0871;0.2214;18;267.85267368147;0.0628;-34.56814357901;0.0508;4041579245095767936;3.5125;0.0667;2.736;0.075;-5.061;0.05;1.046;16.708347;0.002931;17.936937;0.019577;15.548544;0.007545;2.388393;;;1.459;1086.97;56.031;154.876;0.74;0.4852396271212785;0.0008128531287755284;0.0;0.0
317;0.0588;-0.2324;0.5184;17;268.31850803454;0.0186;-34.33786409617;0.0163;4041597966805077248;3.6731;0.0236;2.932;0.023;-6.255;0.016;0.649;9.666786;0.002767;9.786446;0.002813;9.435333;0.002846;0.351112;;;1.17;4289.775;3003.835;1943.067;0.7;1.669756800767587;0.003019313757680788;0.2392442632828567;0.32891620202155125
318;0.0615;-0.295;0.4341;16;269.06113988296;0.0513;-34.92408812059;0.0432;4040764193389548288;3.711;0.0633;2.952;0.063;-5.594;0.042;1.663;10.159481;0.002774;10.356732;0.002882;9.809173;0.002863;0.54756;-21.83;8.34;1.186;3395.616;1500.52;1687.905;0.98;1.4795958778505436;0.008983491616159413;0.8828427847855798;0.056733299437238455
319;0.1227;0.0239;0.1813;17;267.85708211367;0.0184;-34.5599662295;0.0146;4041579240742120832;3.6331;0.0197;3.296;0.022;-5.519;0.014;0.667;8.922885;0.002765;9.049079;0.00285;8.678718;0.00283;0.370361;;;1.173;4616.689;1866.17;2306.61;0.99;1.7087105348232001;0.027264001010261062;1.6241563375158237;0.03272700958210361
320;0.1837;-0.159;0.2502;18;268.40075335555;0.0185;-35.42697275738;0.0137;4040732861657451392;3.5915;0.0211;3.844;0.023;-4.717;0.013;0.778;13.025326;0.002781;13.490212;0.003031;12.399065;0.003033;1.091147;;;1.222;2901.977;917.369;913.753;0.84;0.879741933615056;0.00043518756085492275;0.0;0.0
321;-0.0276;-0.3411;0.3795;17;269.0328428215;0.0287;-35.04892911559;0.0249;4040753580588599680;3.588;0.0341;3.701;0.038;-5.742;0.025;0.682;6.720396;0.002769;6.733963;0.002833;6.644374;0.002833;0.08959;;;1.168;3942.545;2206.769;2222.866;0.99;2.6735419145529047;0.040313493284066935;2.4714771388295786;0.20027157235832274
322;0.0943;0.0374;0.1981;17;268.73431037999;0.0244;-35.35313927668;0.0195;4040727776413114752;3.6552;0.0263;3.448;0.029;-5.511;0.019;0.913;14.429651;0.002782;15.16013;0.00464;13.607343;0.003627;1.552787;;;1.268;2810.857;292.887;468.456;0.99;0.7034623281313535;0.00037709888681532715;0.0;0.014106735979665897
323;0.0624;-0.2028;0.2942;18;268.10099834492;0.0668;-34.38381745263;0.0551;4041599620428936704;3.5934;0.074;2.379;0.086;-6.299;0.053;1.114;16.828432;0.003188;18.174494;0.02379;15.655997;0.007004;2.518497;;;1.449;677.3;45.956;168.997;0.79;0.458895644191349;0.006307619763802539;0.20470364546888495;0.07103335942545998
324;0.1359;-0.2458;0.1868;18;268.56254877804;0.0231;-35.41797554409;0.0187;4040721930910461824;3.645;0.0258;2.989;0.028;-4.917;0.018;1.014;12.821416;0.00284;13.266598;0.003982;12.202882;0.003402;1.063716;;;1.225;1579.673;382.088;557.926;0.99;0.9122718148575903;0.0004903416794854961;0.0;0.06903893352469823
325;0.2872;-0.2227;0.1773;19;268.61510744322;0.08;-35.40699267742;0.0651;4040721552962288768;3.4627;0.0875;2.855;0.099;-5.36;0.065;1.089;17.040869;0.002993;17.944334;0.016375;15.711761;0.006155;2.232573;;;1.747;927.879;67.287;197.9;0.83;0.46889593905804827;0.002231092104016127;0.0;0.0
326;0.1625;-0.2087;0.4016;17;267.75887209796;0.0336;-35.07057149672;0.0268;4041462250189194752;3.6648;0.0414;3.23;0.04;-5.498;0.026;0.822;7.595063;0.002784;7.590991;0.002858;7.564289;0.002841;0.026701;;;1.161;2712.524;1753.742;2019.461;0.99;2.5581244418602758;0.000655251487049239;0.0;0.0
327;0.3481;0.0727;0.3939;18;268.85145194906;0.2388;-35.2973169691;0.1895;4040726741339206528;3.5012;0.2648;3.883;0.273;-5.941;0.19;1.072;18.852066;0.003836;20.571562;0.180529;17.517059;0.027102;3.054502;;;1.588;406.874;6.015;40.275;0.71;0.2582585629337721;0.0014178828757241942;0.0;0.0
328;0.1735;0.1164;0.2125;17;268.73888403467;0.218;-35.36487755344;0.1837;4040724817189720448;3.4803;0.2387;3.618;0.264;-4.955;0.18;0.995;18.941544;0.004163;21.093397;0.14217;17.900099;0.055625;3.193298;;;1.198;347.944;7.638;19.543;0.83;0.23887554272290337;0.0019310918720338546;0.0;0.0
329;0.2191;-0.2156;0.2974;17;268.04491808217;0.1401;-34.39860406767;0.1173;4041587835035457280;3.5747;0.1509;3.529;0.167;-4.963;0.112;1.268;17.749777;0.00426;18.704998;0.069322;16.200754;0.024397;2.504244;;;2.054;334.169;15.675;44.797;0.96;0.40001546438910784;0.002840074375247411;0.0;0.0
330;0.177;-0.2497;0.3379;18;268.74131767562;0.0179;-34.39411213373;0.0144;4040848963259037568;3.7129;0.0219;3.47;0.022;-5.311;0.014;0.794;12.893378;0.002777;13.344348;0.002979;12.261886;0.002928;1.082462;-14.71;3.37;1.232;3114.996;1041.14;1220.803;0.55;0.9011933856630404;0.0005270203240978882;0.0;0.08423593782246447
331;0.2504;-0.2203;0.349;17;268.87988000721;0.0186;-34.48167711577;0.0144;4042333991125456640;3.6228;0.0211;3.178;0.022;-4.85;0.014;0.629;10.089762;0.002767;10.278721;0.002832;9.758093;0.002813;0.520628;;;1.181;4275.015;2231.634;3007.3;0.99;1.50574720784299;0.008519313505121742;0.8523227369852687;0.06414567616283304
332;0.1528;-0.1165;0.302;19;269.02616689359;0.0165;-35.10517438544;0.0139;4040753168270486144;3.6101;0.019;2.763;0.022;-5.702;0.015;0.8;13.213144;0.002795;13.70565;0.003392;12.559246;0.003126;1.146404;;;1.229;2299.377;562.795;770.878;0.99;0.8521013852988605;0.0003981454784777623;0.0;0.0
333;0.2602;-0.1849;0.2311;17;268.50064364599;0.0286;-35.43768934695;0.0222;4040720560865474304;3.7049;0.0322;3.203;0.039;-4.573;0.023;1.232;14.381804;0.002782;15.062239;0.003212;13.552363;0.002936;1.509875;;;1.291;2812.171;682.157;1189.143;0.93;0.7100701499417954;0.00047064449276270617;0.0;0.0
334;-0.0449;-0.1688;0.509;16;268.30057891067;0.2667;-34.3203734608;0.2318;4041600990462629376;3.5168;0.3423;2.229;0.338;-5.157;0.224;1.841;16.759253;0.004474;18.020744;0.025412;15.403107;0.005385;2.617638;;;1.695;308.006;42.986;235.752;0.64;0.44340410631579297;0.013798914034723456;0.3509591499245511;0.030542624461437025
335;0.1361;-0.0999;0.1993;17;267.93153815428;0.0571;-34.46366019655;0.0476;4041585910888819584;3.5731;0.0602;2.897;0.069;-4.721;0.047;1.325;16.162666;0.002939;17.28853;0.01097;15.032635;0.007148;2.255896;;;1.449;1060.687;102.342;164.987;0.87;0.5395912653716555;0.001338698543707188;0.0;0.0575317016086282
336;0.2009;-0.092;0.0557;17;267.94508976332;0.2256;-34.44920109598;0.1765;4041587384209000704;3.569;0.2216;3.491;0.264;-4.877;0.172;1.108;18.675556;0.004752;19.167944;0.095599;16.950804;0.018039;2.21714;;;2.522;280.405;11.362;60.92;0.91;0.3231566740199348;0.007144905654314557;0.0;0.0
337;0.1617;-0.2515;0.3448;17;269.06679245216;0.0915;-34.73332339314;0.0735;4040779620921905664;3.8503;0.1089;3.254;0.11;-5.683;0.072;1.012;17.196001;0.00315;18.527636;0.036689;15.950014;0.008535;2.577621;;;1.539;711.616;29.679;134.613;0.76;0.4346111814748397;0.002355609853567722;0.0;0.032474956637636956
338;0.0398;-0.2972;0.3573;17;269.06522348525;0.0264;-35.03918243928;0.0228;4040759421746823936;3.6197;0.0311;3.247;0.034;-5.014;0.023;1.061;14.718495;0.003281;15.488942;0.008576;13.846961;0.005777;1.641981;;;1.296;609.769;133.878;214.636;0.99;0.6765321106258494;0.0003888429670299321;0.0;0.0
339;0.154;-0.1945;0.4044;17;267.70168016219;0.0866;-34.85749441345;0.0659;4041469564469477376;3.6248;0.1027;2.028;0.097;-5.412;0.063;1.012;17.007633;0.003334;18.126066;0.030719;15.724743;0.009829;2.401323;;;1.631;578.144;35.491;115.203;0.76;0.4627495703299496;0.001358777235130302;0.0;0.0
340;0.1536;0.026;0.4407;16;268.98233953456;0.018;-34.57161128434;0.0137;4042285711330182016;3.599;0.0219;2.649;0.02;-6.114;0.014;0.629;12.245356;0.002816;12.63174;0.003598;11.672448;0.003497;0.959291;-10.15;7.39;1.222;1874.73;477.974;514.92;0.97;1.0074713753765803;0.003646101304640279;0.423798533496764;0.22032532399829743
341;0.1113;-0.2872;0.2995;18;267.78987699609;0.0397;-35.16141724607;0.0322;4040710115500677888;3.6695;0.0452;2.938;0.049;-5.543;0.031;0.988;15.416496;0.002961;16.233562;0.01245;14.087375;0.016782;2.146188;;;1.773;1000.338;89.483;65.611;0.99;0.5972201126393334;0.005735850365023648;0.47286391095432856;0.02135058688647044
342;0.0506;-0.2016;0.5612;18;268.31720917868;0.0179;-34.3114804079;0.0155;4041600956102920064;3.5952;0.0243;3.916;0.022;-5.527;0.015;0.662;12.786597;0.002807;13.232876;0.003294;12.17799;0.003072;1.054886;;;1.218;2027.812;620.34;843.983;0.98;0.9171446132063511;0.000438809104687406;0.0;0.04836762972797616
343;0.1899;-0.1789;0.365;17;267.70068481449;0.0191;-34.8311221833;0.0145;4041470217324468864;3.6547;0.0223;2.958;0.022;-5.384;0.014;0.707;13.124011;0.002786;13.582601;0.003917;12.476712;0.003348;1.105888;;;1.239;2630.512;394.906;586.898;1.0;0.8666693807468022;0.0003916293614021067;0.0;0.0
344;0.244;0.0007;0.325;17;269.02625491042;0.1651;-35.13303909134;0.1398;4040752682953802112;3.3443;0.1928;2.845;0.202;-5.611;0.139;0.981;18.434361;0.003562;19.937912;0.075261;17.187601;0.029644;2.750311;;;1.509;480.96;14.436;36.789;0.86;0.2967295690365484;0.0022208271657744253;0.0;0.0
345;0.1783;-0.181;0.2749;18;269.09517944942;0.0195;-34.83316910254;0.0149;4040766534212113152;3.702;0.0225;3.426;0.024;-5.255;0.015;0.626;9.539093;0.00277;9.656466;0.002831;9.313201;0.002812;0.343266;;;1.169;3802.98;2259.684;3069.734;0.9;1.7013888074954502;0.008296991947395083;0.8709095144069056;0.08776531183358503
346;0.1964;-0.114;0.3818;19;267.70781815779;0.0165;-35.0176431428;0.0131;4041463418421051904;3.6678;0.0191;2.53;0.02;-4.721;0.013;0.549;11.315944;0.002783;11.598624;0.002965;10.871771;0.002879;0.726853;;;1.193;2763.092;1082.124;1529.565;0.95;1.199897067407092;0.0004942534836628347;0.0;0.043993911014373575
347;0.2978;-0.0493;0.5523;17;268.7043341623;0.1205;-34.35254299603;0.1008;4040850062771110400;3.738;0.1613;3.107;0.15;-5.797;0.107;0.974;17.779602;0.003706;19.044106;0.07865;16.324005;0.010231;2.7201;;;1.835;437.95;13.813;110.305;0.96;0.38224451866453096;0.0025379546207579566;0.0;0.01563460608625066
348;0.1398;-0.2452;0.5214;18;268.59005908153;0.0199;-34.31678433684;0.0178;4040853837983419520;3.5666;0.0281;2.879;0.025;-5.279;0.018;0.764;13.159046;0.002809;13.627048;0.00388;12.488191;0.004841;1.138857;;;1.252;1994.191;402.61;274.445;0.62;0.8620705040178218;0.00042492035673575516;0.0;0.015621937114672402
349;0.3286;-0.0927;0.1114;16;267.90800009237;0.166;-34.45353482275;0.1417;4041586697013752576;3.6002;0.1602;3.588;0.205;-5.714;0.138;0.962;18.546503;0.003422;20.119446;0.118356;17.27833;0.027969;2.841116;;;1.524;535.199;9.176;39.014;0.94;0.2831556809374882;0.00790785213057116;0.0;0.031224989991991955
350;0.2263;-0.1259;0.2574;17;268.43026483092;0.0173;-35.46545418052;0.0127;4040731826515113472;3.6482;0.0189;3.019;0.022;-4.766;0.013;0.779;12.09638;0.002799;12.458195;0.003286;11.560101;0.003072;0.898094;;;1.209;2191.947;625.743;845.247;0.99;1.0390548438107479;0.000737988053690409;0.0;0.1352043216699772
351;0.2025;-0.2873;0.2739;15;268.187979251;0.0493;-34.31836239897;0.039;4041601647654904960;3.6519;0.0538;2.747;0.068;-5.454;0.038;1.294;15.534415;0.002974;16.496119;0.008369;14.509903;0.004673;1.986216;;;1.381;970.374;137.603;289.665;0.99;0.5993759582320173;0.00037649808114974384;0.0;0.0
352;0.0622;0.0124;0.1577;16;267.78799807857;0.0223;-34.57240457895;0.0177;4041579966650654080;3.5726;0.0232;2.624;0.028;-5.682;0.017;0.92;14.26055;0.002769;14.933337;0.003311;13.460953;0.003033;1.472384;;;1.269;3933.688;609.196;913.778;0.82;0.7209498403278368;0.00038850719091011217;0.0;0.0
353;0.2322;-0.0069;0.3614;18;269.01715748337;0.065;-35.17584075222;0.0547;4040751725109973632;3.5034;0.0779;3.291;0.08;-6.141;0.055;0.929;16.917725;0.003044;18.098824;0.032293;15.506731;0.008197;2.592093;;;1.788;839.788;33.747;140.872;0.9;0.45571334087579624;0.010274058346678105;0.2569713538842648;0.04806782787610698
354;0.1644;-0.1506;0.4304;17;268.64413788567;0.0834;-34.32799673222;0.0665;4040853219469976064;3.6055;0.1033;3.008;0.095;-4.991;0.064;3.195;14.520446;0.003748;15.424748;0.010356;13.515335;0.00716;1.909413;;;1.378;427.216;108.862;164.649;0.97;0.6411707195020446;0.010015814143288167;0.6020575071409724;0.016716446420343308
355;0.175;-0.0943;0.5428;18;268.5009628961;0.6949;-34.29737311182;0.5974;4041604701530903552;3.4727;0.8909;4.345;0.78;-5.546;0.596;5.826;18.088104;0.010679;18.3699;0.029102;17.092684;0.02534;1.277216;;;1.612;105.237;37.481;43.108;0.66;0.3724205261811062;0.006516549343896035;0.0;0.0
356;0.2103;-0.1675;0.3315;18;269.10274883648;0.0173;-34.7537856916;0.0134;4040778590119911424;3.6107;0.0209;3.489;0.022;-5.691;0.014;0.61;9.094687;0.002769;9.175912;0.002836;8.922913;0.002816;0.252999;;;1.166;3949.322;2143.761;2872.206;0.99;1.8640723946100815;0.010768537440161898;1.068076357132437;0.06203052627112214
357;-0.0;-0.1061;0.1739;17;267.85560912187;0.0195;-34.48729243539;0.0167;4041586357565622144;3.5928;0.0206;3.53;0.024;-4.79;0.017;0.627;11.231555;0.002796;11.51675;0.002833;10.788632;0.002808;0.728118;-15.42;2.47;1.191;2284.262;2199.657;3404.938;0.89;1.2177803658543116;0.0019007410174418009;0.0;0.2600982829158413
358;0.1807;-0.0275;0.2089;17;267.93105936908;0.0294;-34.4255792819;0.0244;4041588243206224512;3.6826;0.0308;2.473;0.038;-5.309;0.024;0.991;15.232691;0.002875;16.117605;0.007704;14.260147;0.004218;1.857458;;;1.352;1321.256;151.206;343.177;0.96;0.6279288790156139;0.0004590978401450737;0.0;0.015054642582301523
359;0.0437;-0.0636;0.1765;17;267.76121950978;0.0203;-34.59525864315;0.016;4041579451254573312;3.6479;0.0215;3.246;0.024;-5.687;0.016;0.955;11.980029;0.002817;12.306354;0.0033;11.352166;0.003158;0.954187;-9.13;4.15;1.287;1852.192;616.281;734.379;0.99;1.0419721567944742;0.009135871203216602;0.7228149831866952;0.037142286554166494
360;0.1685;-0.3082;0.3476;16;269.08602166326;0.0885;-35.06777842955;0.0737;4040759142678303616;3.6789;0.1085;2.943;0.112;-5.624;0.074;0.982;17.195993;0.002968;18.553583;0.044162;15.936794;0.019188;2.616789;;;1.55;985.018;24.635;57.193;0.99;0.4265685910225205;0.008829808626905897;0.0;0.10811435767506565
361;0.1874;-0.1129;0.1907;17;267.79368820591;0.3634;-34.54648827222;0.2858;4041580202887740544;3.2751;0.387;2.787;0.433;-5.393;0.265;1.713;18.808271;0.005072;19.056179;0.07537;17.487003;0.040824;1.569176;;;1.999;254.934;14.415;26.658;0.78;0.3036744067791426;0.009682249714762583;0.0;0.0
362;0.0896;-0.2021;0.1715;17;267.93014716911;0.3593;-34.42054726181;0.2895;4041588243021703808;3.5511;0.3923;4.251;0.433;-5.539;0.276;3.269;18.236303;0.005175;19.013538;0.057322;16.572872;0.019061;2.440666;;;2.302;247.835;18.964;57.582;0.75;0.3589748683632941;0.0049276433456570115;0.0;0.0
363;0.0354;-0.2695;0.4971;18;268.32228605472;0.0201;-34.28411090513;0.0174;4041606939057297920;3.5418;0.0278;3.185;0.025;-5.675;0.017;0.794;13.399677;0.002791;13.911076;0.003361;12.72394;0.003036;1.187136;;;1.237;2456.312;579.17;907.923;0.57;0.8256923363644282;0.00042755420693102686;0.0;0.0
364;0.2144;-0.1454;0.3758;18;267.96499161895;0.0626;-35.36537904412;0.0555;4040692351564407680;3.6709;0.0749;2.846;0.078;-5.234;0.055;1.353;7.283849;0.002787;7.293611;0.002871;7.226214;0.002833;0.067396;;;1.163;2574.763;1609.848;2214.883;0.99;2.458520038625981;0.04590553810587921;2.2725221981224886;0.08415981992487222
365;0.3203;-0.2621;0.2868;18;268.92298622075;0.0278;-34.4567724028;0.0215;4042334437801967488;3.6327;0.0315;3.223;0.033;-5.825;0.021;0.913;14.675242;0.002776;15.430981;0.003679;13.798781;0.003224;1.632199;;;1.305;3175.826;452.78;672.177;1.0;0.6811465556413556;0.00040896118293895056;0.0;0.0
366;0.4453;-0.2043;0.3204;18;268.5770526962;0.1765;-34.29260091214;0.1515;4040854289020142336;3.7678;0.1965;2.828;0.212;-5.538;0.155;1.423;17.634907;0.003706;18.602806;0.045702;16.173603;0.014494;2.429203;;;1.914;438.04;23.801;76.337;0.98;0.4090532449486691;0.0027596151345864206;0.0;0.0
367;0.1781;-0.2054;0.3419;19;268.30887696172;0.018;-35.48373532134;0.0145;4040638402386856192;3.6517;0.0219;3.086;0.023;-5.583;0.014;0.667;11.208264;0.002779;11.491544;0.002862;10.762663;0.002827;0.728881;-12.7;1.57;1.193;2969.596;1704.986;2378.742;1.0;1.2219028141545052;0.0030662668705682436;0.3218190261550811;0.2926534199463658
368;0.1958;-0.0765;0.4788;16;267.71073615683;0.7885;-35.11293018839;0.6002;4041461764907656320;3.7811;0.9243;3.107;0.892;-5.073;0.586;2.665;18.966646;0.010436;19.325953;0.124761;17.378462;0.03126;1.947491;;;2.338;107.868;8.705;34.871;0.68;0.29076289436733105;0.009380347787801174;0.0;0.01410673597966591
369;0.0505;-0.2776;0.5691;18;268.32774927905;0.0826;-34.27281526286;0.0726;4041607140860938240;3.5088;0.1218;3.408;0.101;-5.454;0.073;1.045;17.054024;0.003014;18.362125;0.029068;15.797545;0.008917;2.56458;;;1.556;888.378;37.525;128.194;0.98;0.44861066317325793;0.004898919091175887;0.0;0.085458519143889
370;0.1912;-0.1543;0.442;19;267.66706771249;0.2103;-34.99971278004;0.1661;4041466270232929024;3.649;0.2483;3.691;0.243;-5.259;0.166;1.048;18.733084;0.003668;19.607534;0.081267;17.18792;0.022322;2.419615;;;2.071;448.293;13.368;49.024;0.95;0.29563721718754443;0.006373777824023258;0.0;0.0
371;0.2061;-0.2011;0.1846;17;268.48736070193;0.0166;-35.48591690815;0.0133;4040719766246946816;3.6755;0.0186;3.442;0.022;-5.85;0.013;0.652;11.99437;0.002852;12.350439;0.003643;11.466044;0.00339;0.884395;;;1.207;1475.031;463.438;563.831;0.95;1.0580740543439413;0.0016943848459338492;0.0;0.22645787528623396
372;-0.0052;-0.2669;0.4446;18;269.13937601097;0.0186;-34.82078420462;0.0151;4040766465492525184;3.6075;0.0243;4.098;0.023;-5.283;0.015;0.626;11.536133;0.002792;11.863293;0.002939;11.037604;0.002855;0.825688;;;1.203;2400.805;1175.697;1800.768;0.97;1.1389553101685177;0.006156926740399939;0.6679554294509011;0.05439077802056466
373;0.1429;-0.3182;0.2825;17;268.87494307384;0.0217;-34.4079785139;0.0155;4042337805057039744;3.6169;0.0258;2.631;0.026;-4.815;0.015;0.831;13.942109;0.002767;14.554984;0.003129;13.189919;0.002903;1.365065;;;1.254;4288.65;766.904;1357.197;0.92;0.7561594375879602;0.00035155780378463814;0.0;0.0
374;0.3208;-0.012;0.3833;19;268.97129580612;0.1165;-35.28012247689;0.0979;4040749349990998784;3.4744;0.1331;3.816;0.143;-5.93;0.098;0.938;18.038803;0.003363;19.824142;0.045178;16.832424;0.00954;2.991718;;;1.419;563.16;24.079;119.011;0.84;0.29552441810054886;0.01111277064013555;0.21108531176165876;0.01564506050634173
375;0.0248;-0.3116;0.4028;19;267.84147861227;0.0729;-35.29809410393;0.0595;4040699670136392448;3.7315;0.091;2.454;0.088;-4.404;0.058;2.285;15.014565;0.002844;15.77176;0.004889;13.94991;0.007539;1.82185;;;1.483;1540.399;270.411;155.026;0.69;0.6530586298897318;0.0019486473158773499;0.0;0.14610135554519224
376;0.2663;-0.1342;0.4267;18;268.73403918639;0.1395;-34.3273687135;0.1108;4042351411519847552;3.7977;0.1645;3.513;0.162;-5.936;0.11;1.051;17.978693;0.003535;19.330198;0.053283;16.626495;0.014859;2.703703;;;1.671;490.395;20.405;74.395;0.75;0.3542567735973574;0.002574851388015357;0.0;0.014106735979665903
377;0.3016;-0.1987;0.3783;18;268.59234830747;0.0343;-34.28245165862;0.0282;4040854318981634176;3.6183;0.0417;4.294;0.041;-4.965;0.028;1.664;13.727142;0.002794;14.328176;0.00366;12.970679;0.003037;1.357496;;;1.262;2357.358;458.454;904.501;0.95;0.7758715243013115;0.0023930252811976043;0.40876819113938256;0.09477048379124763
378;0.1913;-0.1866;0.5289;15;267.64443334318;0.0916;-34.84059992025;0.0695;4041481526010435712;3.472;0.1108;2.577;0.093;-5.454;0.066;1.089;16.870369;0.002962;18.047924;0.021518;15.606131;0.01334;2.441793;;;1.594;998.821;50.887;83.229;0.81;0.47388708831348636;0.0010324192432705518;0.0;0.0
379;0.3239;-0.112;0.465;17;267.9659274119;0.0885;-35.38944290297;0.0766;4040692106660958848;3.5816;0.101;3.524;0.105;-5.889;0.077;1.019;17.11134;0.002997;18.213026;0.04262;15.836306;0.014915;2.37672;;;1.625;921.262;25.529;74.103;0.98;0.4524140127675062;0.0017561607958464598;0.0;0.0
380;0.2052;-0.1592;0.28;18;267.67594024844;0.1317;-34.6753470496;0.1051;4041577561468886144;3.6879;0.1465;2.629;0.159;-5.201;0.102;6.266;12.836245;0.002785;13.314973;0.003213;12.185289;0.003126;1.129683;;;1.233;2673.082;681.609;770.755;0.95;0.8998277389818248;0.004272692160989366;0.5464673287578472;0.06034884759096897
381;0.3198;-0.2095;0.3444;17;269.11653864339;0.1254;-34.66973254994;0.1031;4042281382004617856;3.8089;0.1474;2.979;0.156;-4.844;0.109;1.101;17.84141;0.003364;19.053097;0.052818;16.501064;0.011267;2.552032;;;1.684;562.525;20.585;99.467;0.96;0.37346709749814316;0.002685674709199325;0.0;0.0
382;0.0777;-0.2828;0.3938;18;267.82185304435;0.0675;-35.29642700325;0.0543;4040700323026685184;3.6319;0.0791;2.49;0.081;-5.266;0.053;1.001;16.690592;0.003101;17.843126;0.021601;15.485693;0.008645;2.357433;;;1.528;763.018;50.687;132.694;0.97;0.491245715122527;0.0009330224118843218;0.0;0.0
383;0.034;-0.0362;0.3618;18;268.9467335674;0.0177;-35.31906155416;0.0146;4040561544062706432;3.7024;0.0207;2.443;0.021;-5.128;0.014;0.657;9.502499;0.002768;9.612713;0.002836;9.289356;0.002803;0.323357;;;1.167;4147.96;2147.881;4083.17;0.76;1.7206984127665184;0.007555446762475007;0.7339713285769026;0.2707129163034042
384;0.0736;-0.1486;0.3971;19;268.16095748947;0.0167;-35.47881341348;0.0134;4040640945008171392;3.5695;0.0207;3.041;0.021;-6.095;0.013;0.662;11.013941;0.002773;11.337831;0.0029;10.518648;0.002873;0.819183;;;1.202;3437.749;1373.371;1582.475;0.86;1.1476398390315183;0.025369096565374886;1.0483358817708568;0.03856642899974253
385;0.2963;-0.3512;0.2406;17;269.16410972986;0.1026;-34.84837240061;0.083;4040765567788654208;3.4542;0.1163;3.155;0.128;-5.921;0.086;1.071;17.294693;0.003138;18.414253;0.030876;16.116446;0.010848;2.297808;;;1.505;723.363;35.309;103.566;0.97;0.4300333341174295;0.0022040606317927833;0.0;0.0
386;0.1983;-0.0919;0.2879;17;268.36942259038;0.0166;-35.51173860082;0.013;4040637719507129344;3.6599;0.0194;2.608;0.021;-5.114;0.013;0.65;9.506151;0.002769;9.617022;0.00284;9.267992;0.002894;0.34903;;;1.179;3890.892;2046.478;1411.076;0.99;1.7056128327961844;0.009928562235780024;0.9642903287606525;0.06242763448824519
387;0.2155;-0.2873;0.3063;18;268.28989968064;0.0381;-35.50882876574;0.0311;4040638269313564672;3.68;0.0462;2.485;0.05;-5.502;0.031;1.009;15.767208;0.003427;16.84128;0.011607;14.722358;0.007429;2.118922;;;1.372;533.002;96.369;157.701;0.99;0.5739657537382254;0.0019972946399100223;0.0;0.10919739539009721
388;0.1381;-0.1728;0.468;18;268.4318260908;0.028;-34.24333500447;0.023;4041604533875200512;3.5741;0.0357;3.921;0.033;-5.257;0.022;0.921;14.746603;0.002854;15.552925;0.005239;13.864157;0.00367;1.688768;;;1.294;1457.253;244.86;455.465;0.95;0.6729478363995912;0.00034592646893348913;0.0;0.0
389;0.2802;-0.3226;0.2652;17;268.50351136898;0.1309;-35.51214818458;0.1089;4040718945909140480;3.8734;0.1622;3.287;0.179;-4.689;0.112;1.142;17.519951;0.00359;19.174162;0.052454;16.192865;0.013162;2.981297;;;1.587;471.798;20.728;84.406;0.93;0.33535202926324587;0.011311667619016858;0.2930750298482023;0.016088907128928798
390;0.0619;-0.2693;0.4733;18;269.1627622181;0.063;-34.99812878538;0.0559;4040759834062294784;3.525;0.0841;3.53;0.078;-5.043;0.054;2.874;14.876212;0.002945;15.636312;0.009196;13.864587;0.00681;1.771725;;;1.429;1044.569;123.903;174.771;0.94;0.6640566162990954;0.0020460292177575234;0.0;0.14850353305758665
391;0.1177;-0.1162;0.3335;18;267.97795104727;0.0165;-34.34128628102;0.0132;4041589175065687552;3.6996;0.0186;3.025;0.021;-5.904;0.013;0.616;12.31104;0.002823;12.694359;0.003666;11.751398;0.003464;0.942961;;;1.214;1761.894;456.494;528.835;0.53;0.9994215822634758;0.0005496365155668531;0.0;0.08268940341287008
392;0.2546;-0.1511;0.419;18;268.63799448094;0.0196;-34.27171262263;0.0156;4042355599033268096;3.5803;0.0242;2.913;0.024;-6.457;0.016;0.735;13.111265;0.002835;13.594005;0.003646;12.463796;0.003312;1.130209;;;1.229;1622.887;462.619;608.443;0.94;0.8671503680032603;0.00037080428674690977;0.0;0.024074008963271613
