;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1622;0.084;0.1953;23;93.88093909197;0.0133;-18.64769062116;0.0168;2941939283641661056;0.2075;0.0192;-0.5;0.017;1.933;0.021;1.04;14.17694;0.00283;14.197466;0.003028;14.141557;0.002964;0.055909;;;1.147;1682.224;922.192;1085.167;1.0;2.243524688101184;0.0354463464430673;1.5047836336821074;0.053925241170102604
78;0.2038;0.0925;0.2947;23;93.84882331834;0.1145;-18.67799523519;0.1578;2941937664435661568;0.169;0.175;-0.789;0.147;1.944;0.188;1.053;18.664715;0.003264;19.059752;0.027561;18.114683;0.017107;0.945068;;;1.203;620.358;39.598;64.33;0.97;0.8346366330028059;0.005112998072555079;0.0;0.19143295959517254
79;0.1386;0.0842;0.3161;23;93.90074098645;0.0277;-18.70541108521;0.0377;2941935847667840128;0.2771;0.0452;-0.508;0.035;2.014;0.046;0.947;16.213173;0.002833;16.404366;0.004044;15.887586;0.004207;0.51678;;;1.176;1646.184;370.863;344.853;1.0;1.2817551595580412;0.018144884586781106;0.9704141848451604;0.04687757225760723
80;0.1468;0.087;0.2603;23;93.85558388517;0.0321;-18.65959091855;0.0414;2941939146202719744;0.0805;0.0472;-0.512;0.039;2.035;0.051;1.05;16.423952;0.002803;16.672413;0.005628;16.015839;0.005318;0.656574;;;1.19;2105.214;222.123;239.801;0.62;1.157395302554711;0.025031902488375196;1.0660757897881608;0.03631771911948596
81;0.1927;0.1428;0.223;23;93.87472483395;0.0286;-18.71043016548;0.0383;2941934541997789824;0.2385;0.0428;-0.51;0.036;1.984;0.048;1.022;16.176332;0.002859;16.390497;0.005691;15.817708;0.005713;0.572789;;;1.181;1425.652;218.912;217.781;1.0;1.2159947709728933;0.027215338410191813;1.117012884441538;0.038321683806032056
82;0.2288;0.1126;0.2634;23;93.88243886401;0.101;-18.6463867324;0.1225;2941939279343882624;0.202;0.1455;-0.279;0.122;2.19;0.15;1.09;18.334517;0.003102;18.709341;0.025326;17.754654;0.012643;0.954687;;;1.232;761.798;43.133;88.046;0.86;0.8517201870091085;0.023654313302340055;0.636457770205613;0.0824922696721575
83;0.1722;0.1017;0.266;23;93.86721956124;0.0818;-18.64964860516;0.1113;2941939176264206336;0.107;0.1264;-0.562;0.103;1.933;0.136;1.091;18.081106;0.003043;18.469616;0.024313;17.58527;0.016358;0.884346;;;1.172;839.919;44.953;67.36;0.99;0.8986408783810674;0.023478028020303836;0.6370719014780124;0.07651290564993438
84;0.1814;0.0317;0.2794;23;93.88961537982;0.0328;-18.64658126801;0.0391;2941939214922181632;0.1752;0.0474;-0.61;0.041;1.92;0.052;1.06;16.320158;0.002811;16.549009;0.004655;15.945963;0.004537;0.603046;;;1.182;1944.776;291.372;303.482;1.0;1.183854682611592;0.02645976990890141;1.0828275650595376;0.03758955037963168
85;0.2873;0.1881;0.3155;22;93.90958401093;0.0702;-18.65814322416;0.0882;2941936294344419200;0.2131;0.1081;-0.531;0.088;1.986;0.112;1.027;17.865698;0.002973;18.214745;0.017612;17.388231;0.012257;0.826513;;;1.179;972.853;62.438;90.971;1.0;0.9430049230102887;0.0185038273047887;0.6429774452855668;0.09424253656182821
86;0.1675;0.1306;0.2812;23;93.91171162827;0.0167;-18.69766019361;0.0227;2941935882027571712;0.2692;0.0257;-0.599;0.021;1.975;0.028;0.982;15.120534;0.002779;15.365555;0.003448;14.719218;0.003086;0.646337;;;1.188;2973.744;535.962;822.956;1.0;1.486046994004794;0.015629504228456388;1.4389624485987031;0.017729296184233728
87;-0.0899;0.0613;0.1991;17;93.85487667455;0.0327;-18.65753959258;0.0521;2941939146202719104;0.3027;0.0579;-0.583;0.042;1.813;0.062;1.004;16.26161;0.002959;16.241579;0.104589;15.545734;0.103783;0.695845;;;1.553;1005.211;10.385;10.465;0.99;1.2310307452073332;0.0209072462259641;1.1570426221457366;0.027051959138321573
88;0.1555;0.0768;0.2161;23;93.875630101;0.0185;-18.6457014622;0.0251;2941939283641661568;0.1969;0.029;-0.595;0.023;2.119;0.03;1.002;15.430316;0.00281;15.537183;0.003891;15.246295;0.003454;0.290888;;;1.156;1969.348;400.395;533.4;0.98;1.5194793874491;0.014630587906509866;1.1422451897866912;0.031246951317827388
89;0.2322;0.0924;0.2733;22;93.85302524891;0.067;-18.65957399759;0.0897;2941939146199177472;0.1793;0.0994;-0.62;0.084;1.939;0.108;0.994;17.772146;0.00297;18.104675;0.013635;17.296219;0.01055;0.808456;;;1.186;978.612;81.351;106.71;1.0;0.9610530241313555;0.015704876885560083;0.6613035203565653;0.07500224841631802
90;0.1881;0.1002;0.2735;23;93.91482994588;0.0351;-18.66461534175;0.0439;2941936221326677888;0.3211;0.0548;-0.614;0.043;1.989;0.056;0.998;16.651543;0.002829;16.899673;0.005898;16.24716;0.005319;0.652514;;;1.188;1692.264;208.947;239.745;1.0;1.1150416899215967;0.026949436969587234;1.0064547881289292;0.041859051132369735
91;0.2762;0.0976;0.3162;22;93.84754063675;0.101;-18.68728343562;0.136;2941937565654765952;0.0951;0.1577;-0.716;0.132;2.054;0.168;1.026;18.540417;0.013411;18.941654;0.050864;17.871759;0.044056;1.069895;;;1.28;82.727;21.378;24.694;0.96;0.7997833819122817;0.024274878449490542;0.6796546925044246;0.053679146872807615
92;0.2681;0.1571;0.3558;22;93.86865655483;0.0346;-18.71035152622;0.049;2941934541997791360;0.2852;0.0558;-0.46;0.044;2.117;0.06;0.995;16.617514;0.002817;16.859228;0.005313;16.219213;0.005873;0.640015;;;1.188;1845.65;240.124;210.107;0.99;1.1268813278615755;0.02877199752145207;1.0065032866082704;0.044694625991370286
93;0.2096;0.1281;0.2386;23;93.91126831851;0.0268;-18.65805982738;0.0336;2941936294344418304;0.2378;0.0399;-0.559;0.033;2.045;0.042;0.933;16.162563;0.002797;16.419432;0.004984;15.74238;0.004013;0.677052;;;1.192;2259.031;262.933;376.402;1.0;1.210974919071557;0.021281918247668456;1.1340544408993072;0.027346270871303906
94;0.187;0.0528;0.2267;22;93.89090118026;0.0205;-18.64531071859;0.0253;2941939214922181248;0.1861;0.0299;-0.435;0.025;2.118;0.032;1.261;15.007532;0.002785;15.236759;0.003083;14.547116;0.00309;0.689643;;;1.23;2690.139;827.565;817.039;0.91;1.5379569060271527;0.019722817967674614;1.4790315308480484;0.01955005554120335
95;0.2086;0.1434;0.3212;22;93.9135028068;0.0535;-18.69733207449;0.0753;2941935882027570432;0.179;0.0861;-0.613;0.067;2.054;0.088;0.97;17.443001;0.002892;17.747049;0.009798;16.997347;0.010287;0.749702;;;1.183;1238.003;115.596;109.652;0.99;1.0148583681937837;0.021576360206239296;0.7338501038538539;0.06385345481593235
96;0.1629;0.0856;0.2734;22;93.84957003537;0.0676;-18.66290486782;0.0939;2941939146202722944;0.284;0.1033;-0.697;0.084;1.93;0.111;0.984;17.860556;0.002963;18.315022;0.021342;17.285812;0.010478;1.029209;;;1.192;995.209;51.315;107.499;0.99;0.8789702501248943;0.022812074405121348;0.7962194008996859;0.03500859532635891
97;0.1356;0.1004;0.2668;23;93.84535960694;0.0356;-18.67620255387;0.0472;2941937668733979264;0.2649;0.0535;-0.601;0.045;1.979;0.057;0.97;16.715487;0.002821;16.96921;0.005508;16.317558;0.004267;0.651651;;;1.181;1798.006;228.627;336.341;1.0;1.1074120953480098;0.027984513213089552;0.9820970998766838;0.044233396881346566
98;0.2921;0.1701;0.3007;23;93.91928329305;0.1196;-18.67655146086;0.1591;2941935980808484608;0.0728;0.1869;-0.66;0.15;2.336;0.194;1.036;18.779228;0.003318;19.200294;0.025102;18.232473;0.020012;0.967821;;;1.189;587.195;43.523;54.789;0.76;0.8177848222462388;0.004549466465009471;0.0;0.15918033612024454
99;0.1664;0.15;0.2073;22;93.91793987365;0.0271;-18.68872632563;0.0355;2941935882027565568;0.2028;0.0404;-0.583;0.034;1.913;0.044;1.044;16.129904;0.00283;16.349506;0.003805;15.772482;0.004111;0.577024;;;1.177;1681.855;419.632;359.675;1.0;1.2243189898060285;0.026075775278591586;1.1302080571467044;0.03584912009381689
100;0.2149;0.1061;0.3176;23;93.88893076265;0.0874;-18.64406128619;0.1066;2941939210623956864;0.1507;0.1315;-0.427;0.108;2.313;0.135;0.966;18.219559;0.003088;18.603336;0.01766;17.71019;0.011753;0.893147;;;1.182;778.504;62.261;95.102;0.75;0.8885485751373978;0.01473100880028218;0.5326311655611217;0.1749935767786496
101;0.1834;0.1053;0.2428;23;93.86158018558;0.0717;-18.6492235616;0.1001;2941939180562452224;0.1996;0.114;-0.475;0.09;1.841;0.12;0.966;17.989136;0.002968;18.334547;0.025492;17.512236;0.011237;0.822311;;;1.181;984.875;42.85;99.748;0.99;0.9397371836024305;0.011083468138446392;0.39699989702782185;0.25867705399805957
102;0.2248;0.1202;0.3015;23;93.85568875193;0.0909;-18.70414251065;0.1268;2941934606418901120;0.3099;0.1421;-0.485;0.115;2.13;0.153;1.005;18.34218;0.003125;18.708496;0.019273;17.758551;0.018994;0.949945;;;1.238;736.273;56.933;57.79;0.98;0.8541099122515428;0.023310091393349767;0.6251152890193367;0.08345061838053883
103;0.1672;0.1359;0.2756;23;93.90594147955;0.0279;-18.70670157667;0.038;2941935778948361856;0.2328;0.0441;-0.641;0.035;1.962;0.046;1.019;16.21166;0.002816;16.425646;0.004204;15.854093;0.003922;0.571553;;;1.181;1873.443;345.222;393.891;1.0;1.209171871350983;0.028565804868502947;1.1064898491482258;0.04180759528388996
104;0.2604;0.1765;0.3266;22;93.91193848705;0.0205;-18.65638094657;0.0255;2941936294344416640;0.2409;0.0299;-0.611;0.024;1.949;0.031;0.994;15.388809;0.002779;15.617837;0.00372;15.00779;0.003422;0.610047;;;1.185;2972.486;441.376;548.188;1.0;1.4025205212748793;0.017333442544466726;1.351257616508577;0.019297278587110913
105;0.2181;0.0703;0.2483;22;93.85857687814;0.0721;-18.65057953357;0.0964;2941939176264205696;0.134;0.1077;-0.713;0.093;1.775;0.119;1.008;17.940926;0.002979;18.367891;0.017663;17.332897;0.008876;1.034994;;;1.226;957.607;62.253;128.847;0.98;0.8685101854425911;0.02276433058957542;0.7880154200150206;0.034322532296709084
106;0.1933;0.1494;0.3015;22;93.89950004333;0.0567;-18.71145333415;0.0792;2941934370199093504;0.2962;0.0908;-0.532;0.07;2.19;0.093;0.988;17.557676;0.002904;17.870104;0.011721;17.109386;0.008781;0.760717;;;1.18;1182.442;95.377;130.401;0.98;1.0026356115549229;0.01664787888833546;0.6826808226711242;0.06608908124049781
107;0.1936;0.1209;0.3052;23;93.91414477565;0.0397;-18.69945781721;0.0528;2941935813308094720;0.097;0.0611;-0.71;0.049;1.985;0.065;1.016;16.902746;0.002844;17.204374;0.006718;16.437654;0.005737;0.76672;;;1.195;1538.578;177.655;216.59;0.93;1.057822754829301;0.02470070336865063;0.9641077505981418;0.03757812738339509
108;0.1804;0.1113;0.265;24;93.8447065153;0.0285;-18.68715497103;0.0377;2941937565654766592;0.1631;0.0434;-0.513;0.036;2.008;0.045;1.017;16.275482;0.002806;16.560448;0.004264;15.829703;0.00398;0.730744;;;1.192;2039.44;336.787;382.479;0.99;1.1824301499539147;0.021315846108588245;1.1096093334210522;0.026936594990602483
109;0.1298;0.1174;0.2681;23;93.88084608196;0.0109;-18.71566624126;0.0143;2941934335839359744;0.2641;0.0165;-0.611;0.013;1.991;0.018;1.15;11.250575;0.002776;12.096861;0.00289;10.353292;0.002831;1.743569;93.05;0.44;1.295;3241.655;1442.054;2253.074;1.0;4.859272102089727;0.011374396091942992;1.803283255386963;0.40547031233835573
110;0.1958;0.1554;0.2388;23;93.92073628096;0.0155;-18.68551790402;0.0203;2941935985106779264;0.2398;0.0231;-0.635;0.02;1.901;0.025;1.024;14.929236;0.002771;15.188842;0.003147;14.509705;0.003005;0.679137;;;1.19;3738.305;746.341;973.73;1.0;1.5597385162280732;0.022567778149660996;1.4991239652789654;0.023536865357607385
111;0.1237;0.04;0.3132;23;93.84898193988;0.0312;-18.659502804;0.0399;2941939146202721792;0.3071;0.0469;-0.501;0.039;1.952;0.049;1.041;16.349693;0.002805;16.574562;0.004839;15.980909;0.004321;0.593653;;;1.181;2063.177;274.598;329.092;1.0;1.1820579452349655;0.027582245604482514;1.068610799646868;0.041928578683887954
112;0.3076;0.0955;0.1851;22;93.91724543946;0.0882;-18.66133238622;0.1141;2941936221326684800;0.2382;0.1347;-0.603;0.112;1.948;0.144;0.994;18.257874;0.003109;18.663723;0.019709;17.756075;0.017578;0.907648;;;1.167;753.754;55.648;62.561;0.99;0.8811837473290746;0.018122825362870736;0.4964877742598013;0.20985276997230642
113;0.1958;0.1437;0.3056;22;93.87883634873;0.0461;-18.71662651783;0.0634;2941934335839360384;0.2396;0.0731;-0.638;0.057;2.001;0.075;0.972;17.169703;0.003008;17.263826;0.022699;16.527271;0.024678;0.736555;;;1.426;899.427;48.197;44.28;1.0;1.0404736847285647;0.03182847370551738;0.9159303846272782;0.05543292480602131
114;0.2145;0.1471;0.2318;23;93.9185818318;0.0402;-18.66243508183;0.0512;2941936225624940416;0.1887;0.0599;-0.594;0.051;2.021;0.065;1.018;16.933792;0.002831;17.197081;0.008384;16.508263;0.006125;0.688818;;;1.192;1671.026;137.321;199.113;1.0;1.067991443293435;0.028434714288468145;0.9316594022280817;0.04741262305636366
115;0.2444;0.114;0.2908;24;93.8458607205;0.1122;-18.69509654156;0.1557;2941937565654769152;0.2649;0.1738;-0.601;0.143;1.648;0.186;1.041;18.615381;0.003315;19.012486;0.018477;18.079905;0.013358;0.932581;;;1.192;589.198;59.442;83.11;0.95;0.8422947269702725;0.004563774556622971;0.0;0.17614472821087715
116;0.1334;0.0519;0.3235;22;93.84388855608;0.0631;-18.66627512814;0.0865;2941937668733977216;0.3638;0.1023;-0.637;0.079;1.936;0.104;1.03;17.70706;0.002932;18.062023;0.012774;17.135601;0.011703;0.926422;;;1.235;1084.265;87.101;95.525;0.99;0.9110004394673105;0.023286587372944152;0.8231561294697375;0.033914978110647226
117;0.1226;0.0523;0.2632;23;93.86776586864;0.0173;-18.64287962054;0.0224;2941939283641663104;0.2325;0.0254;-0.595;0.021;1.974;0.027;1.012;15.189748;0.002783;15.409532;0.003347;14.818762;0.003065;0.59077;;;1.185;2752.954;587.17;855.684;1.0;1.4645684373856078;0.018638091686133493;1.414539182397015;0.019292010148834873
118;0.2149;0.1034;0.3045;23;93.88033285377;0.0867;-18.64033162524;0.1077;2941939283641658752;0.3387;0.1316;-0.472;0.109;2.067;0.136;1.014;18.23834;0.003045;18.629814;0.019091;17.760288;0.012199;0.869526;;;1.159;837.243;57.49;91.426;0.99;0.8994590179250506;0.008655046934395276;0.21791455119858363;0.2555030659567302
119;0.1896;0.1392;0.2839;23;93.91373414061;0.097;-18.70362388397;0.1353;2941935809009746688;0.1977;0.1511;-0.364;0.123;1.56;0.163;1.04;18.400822;0.003099;18.807875;0.015921;17.918173;0.017509;0.889702;;;1.155;764.929;69.269;62.813;0.57;0.8751369021427158;0.004937651085074215;0.0;0.18414114671636264
120;0.1141;0.0468;0.2459;23;93.86598460777;0.0172;-18.64324668431;0.0228;2941939386720878336;0.2065;0.0255;-0.589;0.022;2.044;0.028;0.961;15.216268;0.002778;15.454871;0.003251;14.818128;0.003058;0.636744;;;1.19;3031.64;650.437;868.065;1.0;1.4569533336616853;0.01684230164960118;1.4057247156090509;0.019507955495685476
121;0.1388;-0.0209;0.258;22;93.84343913832;0.0196;-18.66544663987;0.0255;2941937668733976960;0.2027;0.03;-0.599;0.025;1.911;0.032;0.992;15.44379;0.002779;15.646806;0.003774;15.097472;0.003459;0.549334;;;1.181;3010.929;427.321;531.293;1.0;1.3829709607264156;0.01746110906569594;1.3363794725186213;0.01908163053235963
122;0.0966;-0.0163;0.2845;23;93.87681509738;0.0089;-18.64000323606;0.0118;2941939283641659904;0.2624;0.0135;-0.553;0.011;1.959;0.015;1.067;13.373675;0.002759;13.932793;0.00288;12.667626;0.002848;1.265166;97.11;1.27;1.24;7480.168;1522.767;1895.102;1.0;2.6305087239699674;0.053019347883943906;2.470628412251376;0.06429749517410564
123;0.291;0.2337;0.3636;21;93.91568068893;0.0476;-18.65558430155;0.0597;2941936294344415488;0.2164;0.0742;-0.582;0.058;1.86;0.077;0.963;17.085434;0.002858;17.37985;0.007749;16.644373;0.00709;0.735477;;;1.185;1429.79;150.193;166.588;1.0;1.0291269588479783;0.028105682577701973;0.9146597897919768;0.044466339518310825
124;0.1348;0.1041;0.308;23;93.89832887606;0.0302;-18.71515113903;0.0408;2941934297181238400;0.1966;0.0461;-0.553;0.037;1.998;0.05;0.942;16.332039;0.00282;16.555214;0.00437;15.953635;0.004151;0.601579;;;1.187;1806.449;322.804;353.264;1.0;1.1828146385241103;0.027989490546199498;1.0792706367417075;0.040638367533095014
125;0.239;0.155;0.27;22;93.91875567258;0.0599;-18.69785415389;0.0793;2941935809009757568;0.1986;0.0933;-0.762;0.075;1.966;0.098;1.065;17.633406;0.00293;17.954802;0.013776;17.162169;0.008114;0.792633;;;1.189;1089.347;80.484;142.504;0.98;0.973412634246009;0.024604527673236756;0.7224954966043196;0.06455868395690592
126;0.0696;0.0035;0.3216;23;93.84358775214;0.0206;-18.66414692625;0.0273;2941937668733975936;0.298;0.0316;-0.591;0.026;1.981;0.034;1.0;15.570273;0.002781;15.792299;0.003277;15.199155;0.003448;0.593144;;;1.184;2880.067;631.916;536.142;1.0;1.3514042861459155;0.01843372797140659;1.2957206057666721;0.020898641025239712
127;0.1657;0.089;0.2821;23;93.8509680776;0.0411;-18.65271487805;0.0548;2941939352361148672;0.2384;0.0623;-0.559;0.052;2.002;0.067;0.979;17.021725;0.00284;17.300034;0.007229;16.589151;0.005272;0.710882;;;1.188;1576.396;162.811;242.747;1.0;1.0450231835719392;0.027924540518352095;0.922625316431888;0.04521840481599672
128;0.2414;0.1355;0.249;22;93.92081738543;0.0644;-18.66286201778;0.0839;2941936221326684672;0.2302;0.0991;-0.528;0.081;2.021;0.103;1.016;17.703264;0.002944;18.026009;0.011649;17.21533;0.010463;0.810678;;;1.198;1048.357;95.998;107.665;1.0;0.9567773683104357;0.026896923703216613;0.7252524625242573;0.06629092097725607
129;0.1497;0.0942;0.2613;23;93.86242042096;0.0331;-18.64377555761;0.045;2941939386720879616;0.1734;0.0519;-0.554;0.041;1.888;0.054;1.013;16.587017;0.002821;16.832735;0.004927;16.195547;0.003957;0.637188;;;1.182;1797.339;267.389;386.985;1.0;1.1295784679728418;0.030253694124779126;1.0159100818899323;0.04934916860843126
130;0.2551;0.1729;0.301;22;93.89983340586;0.025;-18.64241713322;0.0318;2941939249281915008;0.2386;0.0374;-0.541;0.031;1.904;0.04;0.93;15.912602;0.002793;16.122;0.003678;15.564095;0.003697;0.557904;;;1.178;2365.886;453.084;447.624;1.0;1.269952027241088;0.023285278163428465;1.1942018558687435;0.029050761369158178
131;0.2421;0.1568;0.2703;22;93.92375749699;0.0587;-18.66916553518;0.0761;2941936225624942080;0.1249;0.0908;-0.532;0.073;1.763;0.094;0.992;17.630064;0.002931;18.001245;0.012499;17.095102;0.009347;0.906143;;;1.204;1085.291;89.116;121.714;0.98;0.9188096415654003;0.02322664632406078;0.8370746745072508;0.03346004821588055
132;0.1447;0.1577;0.3367;22;93.86571139245;0.0203;-18.71671220179;0.0291;2941934541997794176;0.2003;0.0319;-0.589;0.025;1.889;0.036;1.052;15.408747;0.00278;15.642585;0.003398;15.025424;0.003261;0.617161;;;1.184;2936.644;559.648;643.067;1.0;1.39442018835207;0.01792259643449296;1.3467629270607286;0.018150601304976016
133;0.1848;0.1413;0.2824;23;93.88718533534;0.0096;-18.71994870968;0.0128;2941934335839359488;0.2552;0.0143;-0.493;0.012;2.061;0.015;1.031;13.619987;0.00276;14.106698;0.003001;12.980392;0.002827;1.126306;;;1.222;6981.011;982.662;2372.936;1.0;2.8214879689766685;0.0957089142658704;1.5748329324506252;0.1669572210092396
134;0.0961;0.0405;0.2431;24;93.84250769346;0.0158;-18.66204239067;0.0205;2941937874892405504;0.2086;0.0232;-0.549;0.019;1.9;0.024;1.016;14.923824;0.002776;15.124339;0.00308;14.583318;0.003004;0.541021;;;1.179;3211.479;832.468;975.917;1.0;1.5644825307607693;0.02399537373104974;1.5012306131777038;0.02423635382682502
135;0.1339;0.0753;0.3107;22;93.86691329931;0.054;-18.63997334253;0.0717;2941939485501870720;0.2898;0.0817;-0.575;0.068;1.831;0.086;1.095;17.384115;0.002886;17.688082;0.009815;16.93408;0.009507;0.754002;;;1.185;1263.951;115.376;119.464;0.99;1.0035321450492958;0.027706856131888807;0.8020168045148351;0.05709455688364213
136;0.2166;0.1467;0.2466;24;93.838658891;0.1219;-18.68430816033;0.17;2941937630075910784;0.2259;0.191;-0.545;0.153;1.884;0.2;1.058;18.761272;0.003352;19.175922;0.036095;18.183805;0.024057;0.992117;;;1.211;568.961;30.17;45.439;0.98;0.8162399518637694;0.010634032184196396;0.20787480962846439;0.24463771585942234
137;0.141;0.1331;0.185;22;93.88712153337;0.0268;-18.63740941739;0.0339;2941939318001394048;0.1761;0.0392;-0.697;0.033;2.027;0.042;0.98;16.139704;0.002799;16.368855;0.003999;15.759259;0.004371;0.609595;;;1.185;2206.713;379.054;322.678;0.99;1.2190028232953607;0.024126103384040365;1.1350424621773005;0.030849742709172224
138;0.2226;0.13;0.2624;23;93.91447966342;0.0202;-18.70749988116;0.0272;2941935778948633088;0.2779;0.0304;-0.632;0.026;2.11;0.035;1.002;15.575649;0.002788;15.779024;0.003756;15.235568;0.003758;0.543456;;;1.177;2541.322;431.772;431.339;0.99;1.3495838731939325;0.019083960143691563;1.294014526096754;0.020349188431825403
139;0.1923;0.099;0.2692;23;93.84428879089;0.0409;-18.70061469777;0.0553;2941937565651263488;0.2591;0.0632;-0.557;0.051;1.862;0.064;1.056;16.856783;0.002829;17.129793;0.007087;16.362806;0.006473;0.766987;;;1.227;1696.952;166.674;185.906;1.0;1.0712052865767692;0.02472606979193038;0.9768991783432832;0.03658709725657661
140;0.2119;0.1574;0.1914;23;93.92438199705;0.0708;-18.69243846184;0.0962;2941935916387303424;0.3358;0.1094;-0.68;0.091;1.734;0.121;1.008;17.882631;0.003363;17.044802;0.069718;16.124142;0.225478;0.92066;;;3.695;563.071;15.586;4.816;0.96;1.032308192737825;0.027487696835339196;0.9107798120516678;0.047579381750814456
141;0.3267;0.1367;0.2383;22;93.92667541298;0.1329;-18.68181705235;0.173;2941935980808475648;0.3579;0.2019;-0.819;0.169;1.959;0.217;1.033;18.853918;0.003397;19.357147;0.036747;18.353806;0.027887;1.003342;;;1.123;546.365;29.632;39.13;0.94;0.8023340269403048;0.005711657626695459;0.0;0.18259077197758958
142;0.1699;0.1049;0.2694;23;93.85897212247;0.0252;-18.64303794209;0.0327;2941939386717322624;0.2388;0.0378;-0.523;0.032;1.935;0.039;0.987;15.974694;0.002825;16.164606;0.005751;15.594186;0.006823;0.57042;;;1.206;1741.14;215.891;174.389;1.0;1.2614222327434623;0.023080262956391966;1.1799845650663083;0.02872767869385366
