;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
314;-0.0919;-0.119;-0.0655;27;309.68847920456;0.0699;46.11505424245;0.0777;2071247085143197184;0.5081;0.0843;-2.017;0.103;-2.975;0.105;1.002;17.845251;0.003017;18.626482;0.015846;17.00354;0.007774;1.622942;;;1.267;883.301;69.608;149.628;0.87;1.091951138444089;0.002834922055968441;0.0;0.05158787199639431
315;0.1116;-0.0672;-0.036;27;310.24305413972;0.0688;46.39216394422;0.0794;2070526870669737984;0.3574;0.0851;-2.446;0.091;-3.009;0.107;1.007;17.679613;0.003013;19.79381;0.048096;16.312948;0.004456;3.480862;;;1.586;891.144;22.612;312.521;0.52;0.9956566980373079;0.02401016535932721;0.9010359720749663;0.04615567174776333
316;0.0733;-0.1966;-0.0135;26;309.64343690807;0.071;46.84309515876;0.0663;2071343468516862336;0.5316;0.0824;-1.902;0.084;-3.421;0.08;1.027;17.726194;0.002954;18.538622;0.018995;16.846035;0.010236;1.692587;;;1.29;1018.238;57.786;110.246;0.63;1.1061409749582467;0.002509468129590247;0.0;0.07528788692248452
317;-0.2453;-0.1552;-0.0466;26;309.37011687268;0.0126;46.20391520372;0.0142;2071256641455784064;0.4433;0.0152;-2.017;0.017;-3.337;0.017;1.1;14.198702;0.002764;14.552014;0.002936;13.651062;0.003012;0.900952;;;1.221;5059.874;1189.506;958.019;0.98;2.6229451315576657;0.2244332462440356;1.5531319127341379;0.34865953122624754
318;-0.0145;-0.0155;-0.0683;23;309.7881943244;0.0542;46.84523313404;0.0432;2071348553757975680;0.4438;0.0546;-2.406;0.068;-3.101;0.053;2.508;14.834731;0.002863;15.099;0.004095;13.982993;0.003971;1.116007;;;1.491;1395.949;362.169;384.337;0.91;2.00818719126361;0.06019620607231107;1.6079661533479621;0.06460933835369226
319;-0.0944;-0.2065;0.0017;27;309.74463218523;0.0432;46.11036318375;0.0473;2071246952009953280;0.4885;0.0534;-2.037;0.061;-3.405;0.061;1.072;17.057566;0.002841;17.90432;0.010142;16.140604;0.003694;1.763716;;;1.312;1567.497;111.354;448.375;0.95;1.1520915515507608;0.02030733108112148;0.9482295060036959;0.13069369208244228
320;0.1307;-0.2792;-0.1125;27;309.39224627051;0.046;46.77250230292;0.0474;2071344976042683136;0.5099;0.0561;-2.144;0.062;-2.79;0.064;0.973;16.992945;0.002868;17.58906;0.008694;16.2257;0.007545;1.363359;;;1.272;1363.084;131.853;154.891;0.54;1.2022587293691873;0.0025263940230558606;0.0;0.029311723500300004
321;0.0708;-0.2256;0.0375;27;309.93649853786;0.071;46.18466304645;0.0815;2071245470236880000;0.6442;0.0872;-2.113;0.098;-3.263;0.096;0.992;18.017786;0.002969;18.906715;0.019145;17.084402;0.006182;1.822313;;;1.314;982.152;57.322;196.828;0.77;1.0668525514936595;0.004199131536808722;0.0;0.14343237118320543
322;-0.0133;-0.1491;-0.0915;26;309.88014426902;0.0717;46.73432109233;0.073;2071300205301784832;0.6257;0.0835;-2.267;0.086;-3.134;0.091;1.075;17.679178;0.003137;18.464106;0.014379;16.84416;0.00863;1.619946;;;1.26;724.411;76.973;132.953;0.84;1.1117578798424588;0.0028390260243380617;0.0;0.044937567212845905
323;0.0977;0.0362;0.0102;24;310.03112371962;0.106;46.5558031096;0.1372;2071283231590357120;0.4819;0.13;-2.089;0.139;-3.698;0.169;1.032;18.469687;0.003223;19.383684;0.034982;17.575218;0.009421;1.808466;;;1.272;649.55;31.136;120.665;0.54;0.999809008388025;0.004509327653343399;0.0;0.06871155833204803
