;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0831;0.3103;-0.125;29;97.38007301971;0.0849;-31.29003703644;0.095;2893942646148646400;0.3085;0.1158;-1.163;0.121;5.382;0.123;0.949;18.409019;0.003108;18.816931;0.01593;17.859167;0.014459;0.957764;;;1.197;754.868;69.226;76.528;0.99;0.8659762578565647;0.009743937799518921;0.27827808644170143;0.2501298969823327
77;-0.064;0.2668;-0.0992;29;97.40578252657;0.0422;-31.27880586178;0.0468;2893942027676603136;0.1809;0.0564;-1.37;0.059;5.503;0.057;0.916;17.194679;0.002851;17.453192;0.00915;16.76692;0.007077;0.686272;;;1.196;1482.877;124.597;166.934;1.0;1.092119126933355;0.00889698552411604;0.49975901411671514;0.24046416762701084
78;-0.0589;0.259;-0.0406;29;97.40649240695;0.0403;-31.28538510075;0.0439;2893941920299538944;0.2627;0.0535;-1.133;0.056;5.607;0.055;1.015;17.067295;0.002841;17.342785;0.007907;16.631197;0.006517;0.711588;;;1.192;1568.328;146.756;184.359;0.99;1.0860019528282203;0.015902680942356143;0.7829906927231317;0.0492977609366235
79;-0.1343;0.3211;-0.1338;29;97.40462597046;0.0659;-31.2758778136;0.0751;2893942783587512832;0.3048;0.0901;-1.277;0.096;5.47;0.094;0.929;17.961397;0.003015;18.280357;0.011541;17.428776;0.008366;0.851582;;;1.228;886.145;96.951;137.656;1.0;0.9407749446780493;0.011780879857715814;0.42465281879837724;0.2556494386115413
80;-0.0338;0.2317;-0.036;28;97.40250502708;0.0211;-31.29169406857;0.0224;2893941924597400960;0.2387;0.0275;-1.191;0.03;5.586;0.029;1.039;15.795614;0.002782;16.045176;0.003793;15.403174;0.003249;0.642001;;;1.181;2814.653;422.672;652.602;1.0;1.2819525734701325;0.01970033589469655;1.216708823847884;0.024494769815723638
81;0.0085;0.1981;-0.0805;28;97.40690372035;0.0446;-31.28308148148;0.048;2893941924597392128;0.1197;0.058;-1.434;0.063;5.43;0.059;1.228;16.874754;0.002853;17.081186;0.006856;16.350988;0.010714;0.730198;;;1.282;1469.278;173.375;104.962;0.97;1.0740456698416647;0.02963293438452166;0.9562284548066826;0.04730624010409804
82;-0.0568;0.2408;-0.0505;29;97.38917173375;0.0365;-31.29578310452;0.0415;2893941890237675904;0.2244;0.0491;-1.282;0.05;5.489;0.05;1.075;16.797745;0.002836;17.060579;0.006723;16.404493;0.00456;0.656086;;;1.174;1611.845;177.511;301.012;1.0;1.144393300711761;0.018106087681875615;0.811523316645461;0.05767325184548748
83;-0.0738;0.2911;-0.1432;29;97.37843947839;0.0402;-31.27565594527;0.0442;2893942714871384576;0.1701;0.0544;-1.145;0.059;5.53;0.057;0.937;17.107733;0.002831;17.373951;0.008243;16.692255;0.009698;0.681696;;;1.185;1667.504;139.981;116.901;0.99;1.1034850389306747;0.010723774137630353;0.6193633727945289;0.1672137053126441
84;0.0016;0.1922;-0.0738;28;97.40763209514;0.0381;-31.2842005095;0.0402;2893941924597392384;0.2566;0.049;-1.29;0.054;5.427;0.051;1.022;16.909382;0.002826;17.12253;0.007855;16.471075;0.005972;0.651455;;;1.226;1733.67;147.855;205.634;1.0;1.1401719711659526;0.0155584804692068;0.743299237527093;0.06847156594346787
85;-0.0291;0.2166;0.008;28;97.40109659045;0.0333;-31.29375880387;0.0361;2893941924597403648;0.2333;0.0442;-1.25;0.046;5.442;0.047;1.089;16.681837;0.002818;16.922413;0.005992;16.209055;0.005026;0.713358;;;1.232;1838.907;204.751;259.733;1.0;1.0995130252458183;0.027435712937285164;1.0030976371624407;0.041015692771425895
86;-0.0975;0.3446;-0.1321;29;97.38256726476;0.1034;-31.27132092584;0.1186;2893942749227802752;0.3574;0.1479;-1.147;0.15;5.707;0.148;0.972;18.688816;0.003291;19.074604;0.023539;18.130522;0.016456;0.944082;;;1.212;603.15;46.453;66.949;0.98;0.8293436225508873;0.0027759467589562456;0.0;0.12093080457178303
87;-0.0411;0.2527;-0.0616;28;97.40622706249;0.0601;-31.28875520105;0.0641;2893941924597396864;0.3049;0.0788;-1.403;0.083;5.661;0.08;1.029;17.812439;0.002945;18.11871;0.01287;17.248678;0.012189;0.870031;;;1.254;1042.818;86.419;91.505;0.98;0.9394879547315516;0.02572652668959636;0.6993684023183998;0.06772332422984513
88;-0.0703;0.3013;-0.1243;29;97.37688466231;0.0481;-31.27721373791;0.052;2893942714871386496;0.207;0.0648;-1.179;0.069;5.458;0.067;0.893;17.456009;0.002868;17.817194;0.009673;16.962753;0.008723;0.854441;;;1.183;1365.335;117.224;131.368;1.0;0.9510946161210313;0.025634980713390067;0.8448920835257668;0.04267458449642555
89;-0.0733;0.2452;-0.0942;29;97.39183402201;0.0206;-31.29651621683;0.0234;2893941890237674752;0.2723;0.0286;-1.292;0.029;5.527;0.031;0.999;15.793376;0.002774;16.20195;0.003766;15.201394;0.003233;1.000556;;;1.224;3341.502;429.165;664.931;1.0;1.277388757664258;0.017194114546558774;1.225261027744885;0.02093416351102632
90;-0.0408;0.2425;-0.0422;29;97.37541240297;0.0078;-31.2829295257;0.0084;2893942714871393664;0.2477;0.0103;-1.254;0.011;5.542;0.011;1.074;12.570386;0.002762;13.148126;0.002857;11.848387;0.002822;1.299739;60.12;0.85;1.244;5567.057;1767.166;2559.231;1.0;3.301681658004534;0.06055418030636878;3.0967438990807334;0.0748958016907843
91;-0.1142;0.2876;-0.0945;29;97.40456889184;0.0299;-31.27380651469;0.0335;2893942779293000576;0.1899;0.0397;-1.191;0.043;5.509;0.041;0.972;16.526693;0.002808;16.764648;0.004739;16.131363;0.003628;0.633286;;;1.188;2010.805;283.418;468.312;1.0;1.1666433104044687;0.028398449230946754;0.9639103266412302;0.05395369800244167
92;-0.0746;0.278;-0.0493;29;97.39088859569;0.028;-31.29662396491;0.0318;2893941890237675392;0.2636;0.0385;-1.246;0.039;5.472;0.04;0.992;16.4016;0.002803;16.655281;0.005921;15.968926;0.005195;0.686355;;;1.201;2115.226;207.881;247.744;1.0;1.1559625681020966;0.024838704522059222;1.0590877064573434;0.03653869270062183
93;-0.1044;0.2823;-0.1668;28;97.40808246473;0.0787;-31.28029364186;0.0905;2893942027676602880;0.3933;0.1091;-1.391;0.115;5.507;0.117;0.962;18.247355;0.003045;18.659195;0.017891;17.672863;0.012011;0.986332;;;1.211;838.282;61.439;92.935;0.98;0.8578290071668684;0.023852472566001485;0.6521714918418013;0.06797008269505261
94;0.0572;0.2104;-0.0195;28;97.40833056795;0.0192;-31.28319967541;0.0208;2893941924597391232;0.2521;0.0249;-1.245;0.027;5.508;0.027;1.023;15.591938;0.002776;15.875241;0.003432;15.14011;0.003269;0.735131;;;1.197;3240.93;543.077;637.647;1.0;1.3306651809876642;0.017891442519415355;1.2767377096515613;0.021538656461091803
95;-0.0123;0.2336;-0.0945;27;97.40841859627;0.0731;-31.28463187443;0.0792;2893941924594071296;0.1738;0.096;-1.521;0.102;5.592;0.099;1.048;18.108845;0.003171;18.195625;0.032724;17.434557;0.01969;0.761068;;;1.453;691.854;33.3;55.703;0.97;0.9465098355654524;0.004462023861509496;0.0;0.13697607444893095
96;-0.2522;0.1759;-0.0277;26;97.37498625019;0.0448;-31.28357381574;0.0452;2893942714872323200;0.2272;0.0543;-1.258;0.067;5.451;0.059;1.369;16.326576;0.002956;16.28742;0.044542;15.485965;0.035842;0.801455;;;1.665;1014.2;24.424;30.384;1.0;1.213570538430744;0.022167536655316754;1.1431190514202725;0.029470766491376647
97;-0.0348;0.2645;-0.0472;28;97.39514814313;0.0299;-31.29678019004;0.0349;2893941890237672320;0.1818;0.0419;-1.269;0.042;5.525;0.046;0.87;16.587416;0.002808;16.846619;0.004267;16.195198;0.003854;0.651421;;;1.175;2008.497;336.25;408.306;1.0;1.142789540944245;0.02989593452656773;0.9665340261226195;0.053398178438351714
98;-0.0626;0.2686;-0.0492;29;97.38983787155;0.0642;-31.26818481038;0.0698;2893942749231109504;0.2635;0.0842;-1.294;0.093;5.449;0.088;0.999;17.925055;0.00294;18.291798;0.012022;17.343107;0.008647;0.94869;;;1.237;1058.271;92.848;132.664;1.0;0.8862444651851793;0.028488918204133913;0.7561130967339251;0.05238345651056633
99;-0.074;0.2314;-0.1539;28;97.40809143538;0.0334;-31.27790329259;0.0372;2893942027676601088;0.2567;0.0442;-1.326;0.048;5.524;0.046;1.035;16.679153;0.002813;16.952295;0.005709;16.237558;0.004658;0.714737;;;1.196;1917.348;218.008;291.095;1.0;1.0941882304781259;0.02486747320664837;1.0026281229987049;0.03689388626093625
100;-0.0694;0.1773;-0.0699;28;97.38203564463;0.032;-31.29497109997;0.034;2893942646148651264;0.2642;0.0402;-1.316;0.046;5.58;0.044;1.039;16.537376;0.002832;16.71261;0.010466;16.001396;0.011614;0.711214;;;1.307;1658.971;107.631;96.305;1.0;1.1387968618695112;0.027392117544573276;1.0430476469047636;0.040552482441923485
101;-0.0388;0.2437;-0.045;28;97.40743541742;0.0274;-31.289580947;0.0297;2893941924597396608;0.2288;0.0364;-1.493;0.039;5.461;0.037;0.97;16.41959;0.002795;16.672178;0.005218;16.010241;0.004226;0.661938;;;1.188;2303.117;246.255;342.076;0.96;1.1537362091135632;0.027323916609904356;1.0488636499629653;0.04226409819796897
102;-0.0665;0.2419;-0.0224;29;97.39087289254;0.0241;-31.26752526702;0.0256;2893942749231108096;0.1822;0.0311;-1.262;0.034;5.448;0.033;1.05;16.075489;0.002792;16.32321;0.004088;15.666332;0.003638;0.656878;;;1.191;2418.419;363.429;465.18;1.0;1.2200685393398756;0.022034998320531785;1.1442106889378076;0.027850795573962837
103;-0.1724;0.3051;-0.2091;29;97.40820625146;0.0205;-31.27686783355;0.0231;2893942027676600448;0.2649;0.0283;-1.269;0.03;5.475;0.03;1.003;15.725701;0.002789;15.96422;0.003416;15.329695;0.003188;0.634525;;;1.188;2512.358;551.129;704.218;1.0;1.299582261235257;0.020889795279341733;1.2374704912598626;0.02558873372120438
104;-0.0879;0.2868;-0.1138;29;97.38075478983;0.0115;-31.27058522537;0.0127;2893942749231117568;0.2425;0.0157;-1.25;0.016;5.45;0.016;0.988;14.198138;0.002789;14.224024;0.002887;14.154122;0.002891;0.069901;;;1.146;2503.595;1467.037;1431.697;1.0;2.100343969186645;0.03857678884870741;1.5454547017700426;0.05152149285676458
105;-0.0717;0.2786;-0.0829;29;97.38968374618;0.0733;-31.26734963294;0.0789;2893942749227779328;0.1222;0.0955;-1.116;0.106;5.474;0.098;0.978;18.155165;0.002968;18.466759;0.01877;17.640898;0.013887;0.825861;;;1.22;984.828;58.494;79.811;0.98;0.9176264922360664;0.0019529746896447663;0.0;0.09325880115669002
106;-0.0716;0.2923;-0.12;29;97.38766584191;0.0671;-31.26761104324;0.0722;2893942744932659200;0.1891;0.0889;-1.395;0.097;5.569;0.093;1.027;17.9823;0.002955;18.358494;0.010875;17.455416;0.008117;0.903078;;;1.197;1017.994;103.294;142.449;1.0;0.9127212984940494;0.019957619028232704;0.6507359533395989;0.06464852455675954
107;-0.0459;0.2449;-0.1545;28;97.40991498943;0.0294;-31.28113569426;0.0322;2893942027676602496;0.3118;0.0389;-1.283;0.042;5.451;0.04;1.027;16.431108;0.002803;16.684328;0.005183;16.005793;0.004416;0.678535;;;1.197;2116.04;248.6;317.151;1.0;1.150291558754799;0.026232663363961753;1.0503569981932115;0.03903889980736583
108;-0.0616;0.2688;-0.1148;29;97.37731092788;0.0995;-31.29203820381;0.108;2893942641853390592;0.3361;0.1309;-1.02;0.142;5.611;0.136;0.964;18.634661;0.003193;19.081587;0.02627;18.119478;0.016694;0.962109;;;1.157;672.79;41.564;65.966;0.97;0.8348158183828351;0.0030724438900998708;0.0;0.12603633636437356
109;-0.0294;0.2147;0.0069;29;97.39996716146;0.0237;-31.29655120712;0.0259;2893941885939187456;0.2116;0.0314;-1.35;0.033;5.468;0.034;1.017;16.161043;0.002788;16.400959;0.005022;15.740177;0.004518;0.660782;;;1.202;2545.601;260.026;305.586;1.0;1.204355029977104;0.024006315269375432;1.1221236841824445;0.03231205475644837
110;-0.1098;0.2553;-0.1002;29;97.40627464742;0.019;-31.2730040706;0.0209;2893942783590843136;0.2202;0.025;-1.281;0.027;5.553;0.026;1.075;15.543209;0.002778;15.814384;0.003496;15.113176;0.003154;0.701207;;;1.19;3065.796;515.381;738.302;1.0;1.3412545891026835;0.017439755029121484;1.2919532530230275;0.018671238693462888
111;-0.1184;0.2955;-0.0841;29;97.37575959412;0.0445;-31.27489278267;0.0498;2893942714871385472;0.3336;0.0608;-1.209;0.064;5.508;0.069;0.982;17.302263;0.002867;17.573921;0.007989;16.867893;0.008827;0.706028;;;1.193;1369.146;145.039;129.654;1.0;1.0704051486963637;0.00851095546254757;0.4617010375053997;0.2551966796006376
112;-0.0402;0.2413;-0.1432;28;97.40998275894;0.0349;-31.27978894772;0.0384;2893942023380437888;0.2541;0.0461;-1.28;0.05;5.489;0.048;0.983;16.796045;0.002823;17.041315;0.00974;16.267439;0.007699;0.773876;;;1.264;1760.849;116.352;151.31;1.0;1.0777659772093535;0.022815541229979534;0.986947273345929;0.03421504844206696
113;-0.0708;0.2937;-0.0855;28;97.37487786979;0.0272;-31.27597469473;0.0289;2893942714871386624;0.3299;0.0363;-1.29;0.039;5.565;0.037;1.006;16.313732;0.002799;16.562342;0.004946;15.915882;0.00398;0.64646;;;1.184;2208.392;265.882;382.484;1.0;1.1696192445082467;0.02775091304267657;1.0813923994103967;0.03938567734426648
114;-0.0831;0.2966;-0.1403;28;97.40205151368;0.1159;-31.26931656203;0.1309;2893942779293001088;0.3516;0.1544;-1.265;0.17;5.455;0.159;0.955;18.830788;0.003367;19.284725;0.021372;18.288137;0.019597;0.996588;;;1.171;560.98;51.241;55.974;0.99;0.8068825466026288;0.002667870907854257;0.0;0.11235866127990139
115;-0.1486;0.1884;-0.0678;29;97.38752210037;0.0455;-31.29811212176;0.05;2893941885939190912;0.3714;0.0587;-1.305;0.064;5.472;0.063;0.993;17.259142;0.003045;17.609505;0.007299;16.757307;0.007493;0.852198;;;1.193;838.101;160.984;156.126;0.99;0.9817259665106342;0.02303313721553988;0.8892857066470725;0.03572851418974127
116;-0.1491;0.3104;-0.1655;29;97.40804594524;0.0516;-31.27438256332;0.057;2893942783590843264;0.3236;0.0703;-1.173;0.075;5.182;0.074;0.985;17.550282;0.002886;17.841957;0.009562;17.110853;0.006883;0.731104;;;1.185;1262.71;118.719;172.568;0.84;1.0279720822241627;0.0030272682761034292;0.0;0.17596917856136277
117;-0.0806;0.147;-0.0646;28;97.38145409957;0.0311;-31.29613417288;0.0324;2893942646151923072;0.271;0.0383;-1.201;0.044;5.58;0.042;1.004;16.481283;0.002805;16.712608;0.005137;16.041107;0.004534;0.671501;;;1.217;2058.092;251.692;303.782;1.0;1.1450020590764454;0.029295629899141883;1.0366949253093163;0.045587196461138346
118;-0.052;0.2422;0.0141;29;97.40886149806;0.0236;-31.28982322436;0.026;2893941924597395712;0.2344;0.0317;-1.342;0.034;5.534;0.035;1.0;16.12686;0.002784;16.381006;0.004663;15.713346;0.003733;0.667661;;;1.19;2738.953;290.646;437.925;1.0;1.2101454460641887;0.022946368400065944;1.1292683124468756;0.029941110864088884
119;-0.1251;0.2674;-0.1336;29;97.40971174578;0.0292;-31.27702540274;0.0329;2893942027673264896;0.1846;0.0388;-1.392;0.042;5.6;0.041;1.072;16.344791;0.002823;16.60828;0.004534;15.904128;0.00368;0.704152;;;1.201;1770.618;303.829;452.538;0.99;1.161634367982849;0.024337869733601546;1.0808372229160716;0.03445057952560492
120;-0.0357;0.2609;-0.0019;29;97.40089787582;0.0889;-31.29706845496;0.0989;2893941890234378496;0.0773;0.1197;-1.244;0.125;5.431;0.13;1.064;18.520037;0.003139;18.813639;0.024419;17.993694;0.01517;0.819944;;;1.237;721.654;44.756;72.815;0.99;0.8578396652812191;0.0029265321821380515;0.0;0.039155580897619766
121;-0.027;0.2194;-0.032;29;97.40475190911;0.0239;-31.29477418439;0.0259;2893941924597402368;0.28;0.0314;-1.235;0.033;5.503;0.033;1.032;16.168816;0.002791;16.423626;0.004164;15.762436;0.003749;0.66119;;;1.186;2447.177;351.285;433.712;1.0;1.202491671542314;0.025476142233332708;1.114596905176616;0.03393574726135734
122;-0.1375;0.3058;-0.0514;28;97.40453875756;0.0215;-31.27017333601;0.0238;2893942783590842112;0.2777;0.0288;-1.311;0.032;5.485;0.031;1.028;15.790483;0.002782;16.034243;0.003896;15.393388;0.003296;0.640855;;;1.186;2829.087;399.342;618.81;1.0;1.284047700849809;0.02054729196204543;1.2197362693512188;0.025893766940148773
123;-0.0248;0.2064;-0.1177;28;97.41100838656;0.0145;-31.27978062844;0.0157;2893942027676600960;0.2658;0.0189;-1.229;0.021;5.407;0.02;1.001;14.943165;0.002764;15.399817;0.003201;14.308546;0.002935;1.09127;;;1.231;4859.561;692.211;1192.212;1.0;1.5176864473866818;0.017084652470952047;1.4694789279250968;0.01816207219106243
124;-0.0215;0.2137;0.0177;29;97.39922827887;0.0373;-31.29804050967;0.0398;2893941890237670656;0.1639;0.0485;-1.205;0.051;5.48;0.053;0.989;16.982647;0.002838;17.226526;0.00654;16.563478;0.004505;0.663048;;;1.199;1600.187;183.569;307.022;1.0;1.1265114142471457;0.013071791976637012;0.6963341796978864;0.09728296723433849
125;-0.0824;0.2967;-0.1406;29;97.38143971742;0.0369;-31.26842114274;0.0403;2893942749231114880;0.2578;0.0503;-1.326;0.053;5.493;0.052;1.017;16.897764;0.002831;17.158049;0.006014;16.484987;0.004608;0.673061;;;1.186;1670.326;203.802;296.033;1.0;1.1248700954654043;0.017239742534951242;0.7945532359140854;0.055069207660751275
126;-0.0854;0.2781;-0.115;28;97.41151080679;0.0399;-31.28281470418;0.0439;2893942027676603008;0.227;0.0534;-1.239;0.057;5.426;0.055;1.072;17.049339;0.002852;17.290583;0.016744;16.461258;0.013545;0.829325;;;1.304;1472.924;65.764;81.916;1.0;1.028528197295612;0.024331674468445773;0.9449537196067245;0.03498515923447474
127;-0.1117;0.3408;-0.1614;27;97.37950409579;0.0862;-31.26944262311;0.0989;2893942749227804032;0.277;0.1239;-1.368;0.125;5.732;0.126;1.013;18.401001;0.003115;18.66445;0.020151;17.827162;0.014429;0.837288;;;1.283;747.609;54.405;76.693;0.98;0.8804254114926937;0.0026816495987085167;0.0;0.07574239794619758
128;-0.0441;0.2119;0.0097;29;97.39844849051;0.0269;-31.29887363766;0.029;2893941885940849152;0.2451;0.0354;-1.286;0.037;5.527;0.039;0.986;16.36622;0.002802;16.614487;0.004243;15.955715;0.003945;0.658772;;;1.191;2142.289;339.605;389.334;1.0;1.162688155716908;0.025870062040756255;1.0659005115768734;0.03681529318597089
129;-0.0737;0.2743;-0.0667;29;97.38957224414;0.0603;-31.26530440025;0.0652;2893942749231107584;0.3266;0.0787;-1.309;0.088;5.32;0.082;1.002;17.82929;0.002913;18.15807;0.011178;17.364967;0.007182;0.793102;;;1.181;1148.516;100.31;164.074;0.99;0.9735303602224319;0.003114527075162705;0.0;0.1635519648622388
130;-0.0917;0.3148;-0.2606;27;97.37688601823;0.0969;-31.27059018081;0.1057;2893942749227814144;0.3296;0.1312;-1.276;0.152;5.581;0.143;1.153;18.299355;0.003238;18.470478;0.03628;17.457752;0.034262;1.012726;;;1.533;638.195;30.015;31.795;0.99;0.8623444542526534;0.027543320542925576;0.6948508070153794;0.06492918182278874
131;-0.096;0.2961;-0.1293;28;97.4122837183;0.0533;-31.28461645944;0.059;2893942027676603904;0.2387;0.0717;-1.432;0.076;5.411;0.073;0.996;17.623585;0.002892;17.924168;0.008921;17.18865;0.010166;0.735518;;;1.178;1235.344;128.135;111.064;0.99;1.0134438062923383;0.0016491155625708391;0.0;0.10873746190712771
132;-0.0432;0.2203;-0.003;29;97.4026399718;0.0288;-31.29772203369;0.0315;2893941924597406336;0.2488;0.0384;-1.256;0.041;5.553;0.042;1.034;16.528263;0.002802;16.773582;0.00524;16.129133;0.004879;0.644449;;;1.186;2136.177;244.771;271.291;1.0;1.1502595422863415;0.03168234233798494;0.9914358014156075;0.05536318785334783
133;-0.0345;0.294;0.019;29;97.3727234803;0.0328;-31.27552308587;0.0365;2893942714871387776;0.2333;0.045;-1.35;0.047;5.452;0.05;1.036;16.679171;0.002826;16.9317;0.005015;16.280117;0.005994;0.651583;;;1.183;1729.979;260.51;204.652;1.0;1.1434069970385239;0.027143869159448542;0.9092303625197243;0.05736797454694795
134;-0.1338;0.2318;-0.067;29;97.37651827321;0.0521;-31.29468595817;0.0567;2893942268194802048;0.3184;0.0672;-1.127;0.076;5.466;0.073;1.045;17.521067;0.002876;17.850176;0.007077;17.064087;0.007776;0.786089;;;1.177;1315.129;166.952;149.585;1.0;1.0064332203165705;0.013942314347974081;0.6622913643019058;0.06518439814507178
135;-0.0044;0.2723;-0.0461;29;97.37410316558;0.016;-31.27308302882;0.0174;2893942714871384960;0.2344;0.0212;-1.321;0.023;5.539;0.023;0.967;15.238049;0.002765;15.684628;0.004085;14.609095;0.003333;1.075534;;;1.232;4633.092;363.928;595.756;1.0;1.4209598984758571;0.014521518587331559;1.3805921202105103;0.01535273314912892
136;-0.1134;0.2837;-0.1378;29;97.4101320402;0.0722;-31.27390646952;0.0828;2893942023378144512;0.1435;0.1002;-1.197;0.105;5.341;0.101;0.967;18.134445;0.003012;18.518291;0.014304;17.654863;0.011614;0.863428;;;1.164;891.528;77.388;96.308;0.98;0.916935230045554;0.0031176975396254598;0.0;0.16049841151843314
137;-0.0535;0.2513;-0.1106;28;97.41243575861;0.1017;-31.27829420992;0.1106;2893942027673264000;0.2596;0.1351;-1.005;0.146;5.366;0.138;1.053;18.614395;0.003235;19.005695;0.025667;18.050362;0.016435;0.955334;;;1.213;640.525;42.553;67.036;0.97;0.8404355461619143;0.003390200287832704;0.0;0.14276107954582637
138;-0.0474;0.2457;-0.0569;29;97.41239590161;0.0196;-31.28725004352;0.0211;2893941924597392256;0.2793;0.0256;-1.276;0.027;5.473;0.027;1.049;15.689031;0.002773;16.126734;0.003188;15.088511;0.003358;1.038223;;;1.216;3472.274;703.719;580.835;1.0;1.3000520221085408;0.01741947193842926;1.2510115814307017;0.01975858322512911
139;-0.0737;0.2082;-0.0781;29;97.37732095006;0.0389;-31.29600725894;0.0408;2893942268194802304;0.165;0.0492;-1.335;0.054;5.574;0.052;0.948;16.958385;0.002833;17.225737;0.005393;16.54981;0.004248;0.675926;;;1.18;1644.619;235.256;338.966;1.0;1.1201094032801395;0.015109053121719557;0.7498678074590789;0.060264945343005624
140;-0.021;0.1911;0.0199;29;97.3998599239;0.0152;-31.29951550011;0.0161;2893941890237671936;0.2791;0.0197;-1.237;0.021;5.478;0.021;1.0;15.102605;0.002802;15.157722;0.003214;15.012618;0.003185;0.145104;;;1.147;2126.578;680.664;707.332;1.0;1.703399676532579;0.012454034164669453;0.9846818770069511;0.04985418498676027
141;-0.0647;0.2177;-0.0734;29;97.38214482431;0.0321;-31.29891282337;0.034;2893942646151924224;0.2479;0.0412;-1.206;0.044;5.572;0.043;0.988;16.663847;0.002818;16.918571;0.005203;16.265589;0.004409;0.652983;;;1.181;1831.216;247.212;318.093;1.0;1.1440274511342219;0.028174443017441805;0.9170148848378361;0.05852290909863581
