;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
311;0.4085;-0.0036;0.0714;27;202.80922098293;0.02;-61.46450191993;0.0238;5868464505182949120;0.5279;0.0332;-3.286;0.025;-1.568;0.031;1.174;15.463881;0.002774;16.02215;0.003291;14.721764;0.003235;1.300386;;;1.267;3349.784;622.305;663.109;0.98;1.4180462453362197;0.025163149607036604;1.339388535417381;0.031006639033390748
312;0.4469;-0.075;0.0263;26;202.94470391817;0.0139;-61.36359175868;0.0176;5868469590424473344;0.4725;0.0246;-3.373;0.018;-1.374;0.025;1.031;14.911897;0.00277;15.17802;0.002989;14.484295;0.002902;0.693726;;;1.192;3850.786;1011.686;1359.593;0.98;1.8837144732865574;0.002541372493722114;0.0;0.0
313;0.0835;-0.1876;0.111;25;202.29853394643;0.0117;-61.19748487452;0.0143;5868668812531263360;0.5223;0.0192;-3.465;0.018;-1.649;0.02;0.933;14.544615;0.002768;14.789858;0.003207;14.137429;0.00308;0.652429;;;1.191;4173.804;686.277;832.102;1.0;2.1177401516184235;0.002471178916304977;0.0;0.0
314;0.3394;-0.0902;0.1358;25;202.90583083118;0.0385;-61.41348231354;0.0462;5868465059287075200;0.3477;0.0649;-3.518;0.048;-1.459;0.058;1.173;16.686596;0.002938;17.306011;0.005498;15.911093;0.003782;1.394918;;;1.27;1065.156;229.161;425.316;0.74;1.1974124649352236;0.042118402972294564;0.9049804417651458;0.057983769686741835
315;0.4135;0.0638;0.1502;26;202.95549027978;0.1171;-61.29265104866;0.1519;5868470831709660928;0.4056;0.2078;-3.563;0.152;-1.978;0.219;0.988;18.944523;0.00335;20.162212;0.046006;17.887653;0.012777;2.274559;;;1.35;569.996;23.643;87.077;0.98;0.8289650990817315;0.004916268238889805;0.47254300212260647;0.1586116089601199
316;0.4116;0.0944;0.116;28;202.1903959639;0.013;-61.31554325286;0.016;5868665857593310976;0.477;0.0215;-3.444;0.017;-1.547;0.021;1.007;14.976857;0.002764;15.302597;0.002918;14.475329;0.002932;0.827268;;;1.205;4977.86;1269.7;1203.732;1.0;1.8412440297300157;0.009200031021788185;0.3261314390950209;0.40118252342351973
317;0.4408;0.0493;0.034;28;202.59963535435;0.0089;-61.5066736729;0.011;5868461417154315776;0.4207;0.0152;-3.58;0.011;-1.761;0.014;1.104;12.540217;0.002763;12.835938;0.002856;12.067453;0.002812;0.768484;;;1.203;5307.383;1775.574;3131.728;0.99;3.4362598254864376;0.06898245269296083;3.2307380267892416;0.07552029060639717
318;0.4278;-0.1009;-0.0772;25;202.64978795146;0.0499;-61.50412383624;0.0595;5868458427857079040;0.3833;0.0798;-3.522;0.061;-1.817;0.076;1.043;17.461493;0.003036;18.16836;0.008185;16.641668;0.005884;1.526691;;;1.274;851.191;141.096;209.607;0.99;1.0156063968405409;0.005697316039820291;0.43176165800137617;0.27220725526660533
319;0.5369;0.1171;0.1543;25;202.93059811817;0.0289;-61.24438561536;0.0363;5868658848205965696;0.3602;0.0538;-3.42;0.037;-1.597;0.048;0.973;16.503319;0.002793;16.994225;0.00482;15.839361;0.004076;1.154863;;;1.237;2370.017;276.246;365.489;0.98;1.3134319731722368;0.0021975178333107437;0.0;0.026438035614844032
320;0.3879;0.0185;0.1027;27;202.83076499686;0.0233;-61.46373357416;0.0277;5868464337732517120;0.4497;0.0379;-3.552;0.03;-1.738;0.037;1.117;15.958133;0.002779;16.472887;0.00338;15.259671;0.003163;1.213216;;;1.252;2985.567;569.018;729.066;1.0;1.3981615448932658;0.030844153313181275;0.9544839694364375;0.09790394270186065
321;0.3655;-0.0627;0.0679;26;202.94131663682;0.0158;-61.39403577207;0.0194;5868465093646836096;0.5029;0.0262;-3.355;0.02;-1.86;0.026;0.894;15.257228;0.002771;15.590569;0.002976;14.732227;0.003084;0.858341;;;1.216;3735.526;1050.156;827.148;0.99;1.714579683922277;0.0021487990919594104;0.0;0.04314398311066661
322;0.4176;-0.0239;-0.0375;27;202.42331379433;0.012;-61.14654342551;0.0154;5868669293567410816;0.5189;0.0205;-3.48;0.015;-1.541;0.02;0.969;14.785457;0.002767;15.068359;0.002931;14.336267;0.002921;0.732093;;;1.195;4320.221;1208.389;1256.102;0.99;1.956156901720925;0.002094558169441155;0.0;0.08415916109155541
323;0.3066;-0.0192;0.0111;28;202.24387850031;0.0205;-61.21907361095;0.0231;5868668675091969664;0.4715;0.0322;-3.567;0.027;-1.459;0.03;0.985;15.947903;0.002774;16.425095;0.003638;15.296576;0.003067;1.128519;;;1.234;3357.03;465.032;852.827;0.96;1.4518428099919853;0.002318792044485614;0.0;0.2193649770374946
324;0.4297;0.0699;0.0907;27;202.45724398791;0.0291;-61.50349372828;0.0323;5868461966909979520;0.4827;0.0467;-3.445;0.035;-1.447;0.042;1.077;16.388666;0.002797;16.948793;0.004369;15.645546;0.003664;1.303247;;;1.267;2259.572;322.945;457.218;0.99;1.288184206532894;0.05049664306183219;0.8943276725985507;0.1151790147779053
325;0.3992;0.0763;0.1075;25;202.28538743947;0.0298;-61.19107218032;0.0347;5868668812530982528;0.3969;0.0502;-3.488;0.038;-1.82;0.044;1.019;16.646597;0.002805;17.250652;0.004803;15.913839;0.003487;1.336813;;;1.242;2063.615;277.713;519.116;1.0;1.253476906650563;0.01491300870384387;0.7519150264115558;0.17312247712593637
326;0.4152;-0.0032;0.0279;25;202.97244781326;0.0373;-61.29653799681;0.0483;5868470831723320192;0.4875;0.0676;-3.465;0.048;-1.822;0.07;0.975;17.023157;0.002939;17.702847;0.00948;16.18858;0.005003;1.514267;;;1.296;1060.74;119.832;261.469;1.0;1.0599888972855107;0.03015761674171273;0.8879790044575142;0.0343287270493576
327;0.4216;-0.0687;0.0425;25;202.96609660773;0.0355;-61.36804873725;0.0445;5868466674194935808;0.345;0.0617;-3.559;0.044;-2.027;0.062;1.018;16.865522;0.002957;17.409046;0.005663;16.148724;0.004177;1.260323;;;1.254;1012.062;220.299;349.324;0.96;1.2288087020218288;0.0022073787327474676;0.0;0.05132479840606831
328;0.3897;0.1133;0.0728;24;202.287296873;0.0196;-61.18812728365;0.0243;5868669018689420160;0.5443;0.0338;-3.512;0.025;-1.472;0.029;0.99;15.774086;0.002784;16.307354;0.005307;15.061105;0.003467;1.246249;;;1.255;2721.938;240.509;527.68;0.95;1.3708821061411445;0.03360108303301237;1.2033527014738066;0.07920999715642375
329;0.4971;0.1499;0.1175;27;202.19087950486;0.0114;-61.37634613753;0.0135;5868653385006938880;0.4562;0.0182;-3.58;0.016;-1.492;0.019;0.978;14.52215;0.002763;14.779602;0.003082;14.073586;0.003255;0.706016;;;1.208;5241.377;829.172;648.008;0.93;2.1219544895804248;0.020767954498535923;0.5335551521076635;0.46145798483767736
330;0.3769;0.0391;0.0082;27;202.3721988463;0.0263;-61.48832647471;0.0285;5868648402844746240;0.4955;0.04;-3.327;0.031;-1.924;0.038;1.032;16.235516;0.002791;16.832645;0.004059;15.477349;0.003286;1.355296;;;1.265;2438.701;368.341;625.37;0.98;1.2610010600535062;0.02646183254126897;1.0636930095459451;0.06185433476681817
331;0.3666;0.0467;0.1094;25;202.28801034645;0.0283;-61.18653483573;0.0293;5868669018689422720;0.4191;0.0424;-3.667;0.034;-1.731;0.037;1.73;15.118732;0.002785;15.377661;0.007299;14.567419;0.005358;0.810242;;;1.271;2663.459;160.973;237.367;0.96;1.794186317871173;0.0023592889835987382;0.0;0.0640061374386824
332;0.2842;0.0231;0.0091;26;202.31772982687;0.0094;-61.17312580888;0.0122;5868669053049187712;0.4432;0.0163;-3.509;0.012;-1.428;0.015;1.024;12.905706;0.002762;13.08799;0.002816;12.585871;0.002811;0.502119;;;1.178;5682.144;2874.672;3198.193;0.97;3.8293951762329135;0.003229044584090746;0.0;0.07367388359056014
333;0.3316;0.0521;0.0677;26;202.78208140352;0.0302;-61.48921124797;0.035;5868464200293541504;0.3773;0.0487;-3.452;0.037;-1.662;0.046;1.141;16.334038;0.002795;17.067183;0.004639;15.450397;0.003386;1.616786;;;1.319;2324.623;292.985;566.018;0.99;1.230243874440928;0.02048135152925622;1.0401070123102272;0.03620814776603225
334;0.4321;-0.0465;-0.0145;25;202.97786864846;0.0256;-61.35343549736;0.0324;5868469629132444928;0.5474;0.0468;-3.496;0.031;-1.618;0.045;0.976;16.275606;0.002783;16.765465;0.003754;15.631108;0.003297;1.134356;;;1.224;2798.372;432.239;617.816;0.99;1.365395347855526;0.001948709201147549;0.0;0.034833008315041596
335;0.3684;-0.0458;0.0841;25;202.94664633345;0.02;-61.40276023448;0.0252;5868465093646957440;0.322;0.0341;-3.55;0.027;-1.927;0.035;0.939;15.709795;0.002774;16.609234;0.003509;14.761688;0.003003;1.847546;;;1.325;3413.392;510.32;978.519;0.51;1.339512353368423;0.0204202731509142;1.272023761361406;0.028464806527175226
336;0.3355;-0.049;-0.0149;28;202.24681520516;0.0127;-61.20658186316;0.0156;5868668675091993984;0.5204;0.0211;-3.483;0.017;-1.522;0.02;0.999;14.890909;0.002765;15.190247;0.002941;14.416309;0.002879;0.773937;;;1.202;4655.26;1165.832;1534.147;0.99;1.894669579246928;0.0025934076100762177;0.0;0.17156130559843105
337;0.4123;-0.0006;-0.0078;27;202.17288627954;0.0436;-61.35664754486;0.0488;5868653655537918720;0.407;0.0669;-3.454;0.057;-1.741;0.067;0.999;17.337076;0.002934;17.988609;0.006611;16.521404;0.007475;1.467205;;;1.29;1076.919;181.144;156.573;1.0;1.049923252297085;0.006557059264641889;0.321172454888648;0.29842277806265255
338;0.4163;0.0199;0.2375;23;202.95947625521;0.0618;-61.24913988513;0.0722;5868471209680470656;0.4984;0.1041;-3.384;0.079;-1.752;0.11;1.021;17.68136;0.003051;18.472246;0.012292;16.806192;0.006912;1.666054;;;1.293;828.631;90.696;171.698;0.99;0.9662031859582697;0.01354969457634699;0.7203815286433057;0.09432379769817421
339;0.3005;0.039;-0.0073;26;202.17862422775;0.0832;-61.27016238958;0.0951;5868666235550871936;0.3562;0.1265;-3.726;0.11;-1.943;0.134;1.079;18.413298;0.003032;19.478411;0.020824;17.317274;0.006963;2.161137;;;1.427;858.345;52.612;170.195;0.94;0.8533628633981643;0.018133985987235014;0.7594505413193161;0.0401462710057206
340;0.2679;-0.1098;0.1283;26;202.76575106894;0.045;-61.145517713;0.0546;5868663452411062144;0.4322;0.0787;-3.365;0.06;-2.03;0.075;1.021;17.368809;0.00285;18.365747;0.008657;16.377499;0.004363;1.988249;;;1.338;1491.818;132.495;323.735;0.97;0.9605234841644241;0.018475066969633115;0.8870455813086395;0.03418321716128041
341;0.388;-0.0987;-0.0534;26;202.64363360375;0.08;-61.51795895329;0.0875;5868458389147277440;0.5419;0.1208;-3.71;0.1;-1.957;0.121;1.065;18.110882;0.002953;18.970499;0.0186;17.223904;0.006954;1.746595;;;1.281;1021.097;59.04;170.454;0.97;0.9270429136984336;0.007561646020159783;0.4758793562275814;0.2484550020080303
342;0.4531;0.0048;-0.0996;25;202.34951936637;0.0117;-61.15415582417;0.016;5868669431006346752;0.4819;0.0209;-3.503;0.015;-1.442;0.022;0.989;14.564311;0.002764;14.816721;0.002887;14.149987;0.002907;0.666734;;;1.191;4916.883;1466.545;1328.619;0.98;2.10294198583485;0.0023055069596731002;0.0;0.0
343;0.5149;0.1568;0.1468;25;202.21392635665;0.01;-61.42163205082;0.0118;5868652354214719232;0.4622;0.0166;-3.438;0.013;-1.789;0.017;0.97;14.061043;0.002766;14.369156;0.002866;13.569715;0.002881;0.799441;;;1.208;4376.818;1655.722;1514.327;1.0;2.0906344958860963;0.0628493993523224;1.7806976376996175;0.07057533020174843
344;0.2712;0.0817;0.1072;28;202.16075410379;0.0442;-61.34370419306;0.0476;5868653728604370944;0.5734;0.0671;-3.655;0.065;-1.464;0.064;2.869;15.93046;0.00284;16.332407;0.003355;15.201015;0.003377;1.131392;;;1.325;1581.626;582.95;570.811;0.72;1.4694535026203885;0.0069145227493869355;0.29687583899096986;0.36166473139077854
345;0.3448;-0.0372;0.0323;27;202.43029415662;0.0079;-61.13327894885;0.0104;5868669392299001344;0.4197;0.0135;-3.495;0.01;-1.608;0.013;0.976;12.396095;0.002803;12.525121;0.0032;12.144682;0.003088;0.380439;;;1.175;2100.293;693.153;820.576;0.99;4.591464864974169;0.003856756094787027;0.0;0.0
346;0.3949;0.0266;-0.0003;26;202.26244632993;0.0265;-61.18886286231;0.0339;5868668915610203008;0.5104;0.0457;-3.49;0.034;-1.805;0.043;0.989;16.430977;0.002792;16.929253;0.003982;15.756045;0.003312;1.173207;;;1.242;2406.22;382.081;608.178;1.0;1.330317500923141;0.0017697804035148865;0.0;0.0
347;0.3519;-0.0294;0.0509;27;202.57941116574;0.0623;-61.52246853143;0.07;5868460970477550464;0.445;0.0967;-3.447;0.078;-1.808;0.091;0.973;17.928179;0.002992;18.751873;0.013359;17.056213;0.006805;1.69566;;;1.279;931.452;83.105;174.925;0.99;0.946918764023735;0.0076701497974658904;0.5418556992536949;0.21506443944121761
348;0.4215;0.0354;0.0135;26;202.16858376248;0.0655;-61.36858792365;0.0718;5868653453726428800;0.299;0.0976;-3.478;0.088;-2.041;0.101;0.984;18.049171;0.002922;18.783319;0.013676;17.201525;0.007862;1.581795;;;1.288;1115.46;81.097;147.711;0.94;0.944193881496491;0.0021252713556421656;0.0;0.08817233752088982
349;0.2671;-0.0991;0.0356;27;202.65938893229;0.0431;-61.51908874703;0.0498;5868458354794720768;0.5096;0.069;-3.472;0.057;-1.738;0.063;0.992;17.185528;0.002851;17.866665;0.015229;16.260513;0.007093;1.606152;;;1.374;1485.847;72.522;166.494;1.0;1.0124106711288436;0.02637193433553645;0.8929494319071387;0.04150554629602193
350;0.4017;0.0398;-0.0314;26;202.24812840358;0.038;-61.44806318308;0.0423;5868649261838238208;0.4147;0.0599;-3.538;0.047;-1.806;0.058;0.962;17.037237;0.002811;17.810463;0.00648;16.166162;0.00381;1.6443;;;1.295;1948.573;185.657;418.388;1.0;1.015867717569511;0.023754762994064243;0.9252606042741683;0.027785197374900462
351;0.3776;-0.013;0.1042;26;202.92703534773;0.0459;-61.20926022696;0.0581;5868659157443656192;0.4727;0.0834;-3.594;0.062;-1.692;0.082;1.06;17.339201;0.002839;18.028933;0.009788;16.518333;0.004026;1.510599;;;1.281;1591.313;115.729;374.037;0.99;1.0371305816784717;0.009058477293025639;0.6374007887457404;0.137102951496786
352;0.3793;0.0851;0.0507;26;202.1826301542;0.0987;-61.39428760791;0.0981;5868652590393003264;0.5679;0.135;-3.65;0.13;-2.054;0.144;1.057;18.420557;0.003114;19.156002;0.030573;17.352446;0.012897;1.803556;;;1.494;748.23;35.662;86.225;0.97;0.9034853330269427;0.012478111405696218;0.34534835003484915;0.2922339894906563
353;0.1028;-0.1607;0.1073;23;202.9655234545;0.0767;-61.40190395587;0.0968;5868466364957278976;0.4351;0.1256;-3.483;0.098;-1.862;0.136;0.955;18.158905;0.003115;19.026876;0.01933;17.232336;0.009908;1.79454;;;1.314;747.393;56.764;114.207;0.99;0.9152204864064762;0.01231454929997011;0.6288344195469943;0.14234328672929367
354;0.3712;-0.0419;0.0204;28;202.54065432796;0.0118;-61.11913946994;0.0151;5868674584967766784;0.5147;0.0204;-3.437;0.015;-1.944;0.019;1.023;14.787785;0.002768;15.123772;0.003557;14.233951;0.003493;0.889821;;;1.233;4172.397;492.068;516.869;0.99;1.827880603611135;0.02583008168427804;1.2998225241006807;0.05178170822537242
355;0.268;-0.0044;0.0864;27;202.24527223326;0.0486;-61.1955444072;0.0521;5868668881210238720;0.3118;0.0736;-3.608;0.064;-1.586;0.069;1.158;17.275707;0.002905;17.759758;0.01347;16.256756;0.011713;1.503002;;;1.54;1177.896;82.389;95.444;0.8;1.0822303679493976;0.02685614754799391;0.7497308263572083;0.06703235511182863
356;0.4561;0.135;0.1017;27;202.22947301603;0.0195;-61.43861548802;0.0216;5868649330557724672;0.4914;0.0305;-3.563;0.025;-1.518;0.029;0.961;15.748002;0.002769;16.219063;0.003222;15.095204;0.002944;1.123858;;;1.238;3901.142;674.224;1155.381;0.97;1.4977964488238762;0.015234675546844444;0.7648632254147146;0.24643459364921327
357;0.436;-0.0425;0.0543;25;202.99640865411;0.0317;-61.36230114926;0.0411;5868466777274158976;0.3257;0.0556;-3.401;0.041;-1.92;0.055;1.011;16.649734;0.002808;17.134108;0.004572;15.906055;0.003525;1.228052;;;1.299;2012.002;299.78;503.944;0.92;1.2854625483420186;0.002049431814896738;0.0;0.07550728207634952
358;0.3513;0.0233;0.0296;27;202.15893370375;0.0289;-61.27722690331;0.0333;5868666201190723712;0.4937;0.0451;-3.471;0.038;-1.423;0.044;1.001;16.691608;0.002791;17.306215;0.004625;15.927118;0.003378;1.379097;;;1.263;2432.777;294.388;570.156;0.98;1.220132259718111;0.032506718427214386;0.8566224633747962;0.06943392569104938
359;0.3356;-0.0985;0.1653;26;202.79323647562;0.0418;-61.14405446734;0.0527;5868663418051327360;0.3201;0.076;-3.534;0.057;-1.47;0.076;1.088;17.203335;0.002846;17.879749;0.006087;16.405092;0.004152;1.474657;;;1.267;1525.755;200.705;353.094;0.63;1.069210698250656;0.014336019907447465;0.7036492134186115;0.06515902843898298
360;0.4353;0.0267;-0.0238;26;202.22197604372;0.0358;-61.43730556626;0.0396;5868649330557725824;0.5594;0.0564;-3.518;0.045;-1.52;0.054;0.966;16.913162;0.002826;17.591412;0.006415;16.109127;0.004135;1.482285;;;1.271;1728.169;187.968;355.79;0.97;1.0990996329732057;0.03982381329150781;0.9020886690494748;0.029234675619136893
361;0.3365;-0.0196;0.0613;26;202.87615211856;0.0069;-61.4701839551;0.0085;5868463891055912192;0.4994;0.0116;-3.565;0.009;-1.927;0.012;0.838;12.454331;0.002759;13.258167;0.00285;11.574692;0.002812;1.683475;-0.64;2.27;1.292;7707.541;1876.324;3098.122;1.0;3.4667362101140315;0.05792092620393965;3.300651843790392;0.06319131381564409
362;0.3425;-0.03;0.1384;26;202.88422623412;0.0084;-61.46659099443;0.0102;5868463891055916160;0.4678;0.0141;-3.486;0.01;-1.733;0.013;0.883;13.478162;0.002763;13.73747;0.002838;13.04976;0.002825;0.68771;;;1.196;5242.454;2088.393;2472.433;1.0;2.817917072310457;0.06046389722344119;1.7842779943395641;0.09777272581726953
363;0.3997;-0.0558;-0.0636;26;202.24395433683;0.009;-61.1893852823;0.0116;5868668949969939840;0.5174;0.0154;-3.462;0.011;-1.597;0.015;0.977;13.932661;0.002768;14.130027;0.002836;13.592444;0.002822;0.537582;;;1.181;4106.752;2128.273;2573.673;1.0;2.6377828113437425;0.0028878713588466566;0.0;0.0
364;0.3299;0.0428;0.1622;25;202.20718714877;0.0999;-61.43039872738;0.1018;5868652251090695552;0.5437;0.1406;-3.611;0.131;-1.867;0.148;1.034;18.512604;0.003072;19.344372;0.014441;17.55978;0.010643;1.784592;;;1.349;799.006;76.629;105.711;0.98;0.8918483416899313;0.004199660246221981;0.0;0.20805967928287714
365;0.2365;-0.0434;0.0715;26;202.19356173048;0.0407;-61.22080169762;0.0417;5868667369381539968;0.5297;0.0583;-3.495;0.054;-1.485;0.058;0.956;17.125973;0.002825;17.705122;0.007647;16.339724;0.005828;1.365398;;;1.294;1743.979;152.494;212.196;0.98;1.1601100803433364;0.008327605506432769;0.0;0.2714795191347003
366;0.2801;0.0174;-0.0051;28;202.1673143937;0.0224;-61.24636943206;0.0263;5868667060184220160;0.5151;0.0349;-3.524;0.029;-1.569;0.035;1.036;16.210173;0.002785;16.698586;0.005483;15.443706;0.006976;1.25488;;;1.315;2692.236;230.049;169.825;0.99;1.3523108762004896;0.0364468515760044;0.8797760430758638;0.11774822797455106
367;0.3456;-0.0115;-0.065;27;202.22655842288;0.021;-61.19439465125;0.0253;5868668949969927680;0.511;0.034;-3.513;0.027;-1.569;0.033;0.985;15.995076;0.002776;16.44808;0.003881;15.327612;0.004178;1.120468;;;1.256;3214.277;402.544;349.128;0.99;1.4418708471662804;0.0019421883225388865;0.0;0.11526211204659081
368;0.4673;0.0524;0.0318;27;202.1610739655;0.0296;-61.39120862119;0.0334;5868653350647175424;0.4776;0.045;-3.484;0.039;-1.808;0.046;0.996;16.673698;0.002822;17.245247;0.004598;15.940432;0.003448;1.304815;;;1.255;1775.044;297.1;535.938;1.0;1.2677714607621278;0.005829002158847666;0.3229747025782573;0.3374689633733249
369;0.2929;-0.0278;0.0847;28;202.52732475522;0.038;-61.11098939105;0.0444;5868675340882015616;0.3277;0.0619;-3.496;0.05;-1.597;0.059;0.964;17.150328;0.002814;17.815809;0.008511;16.317482;0.005222;1.498327;;;1.299;1906.392;135.029;245.992;0.93;1.068724711424234;0.02016738899525165;0.7904085451051376;0.046667006184215924
370;0.3109;-0.0483;0.047;26;202.24923097515;0.0406;-61.17683083072;0.0459;5868668979981784704;0.4992;0.0642;-3.543;0.052;-1.679;0.059;1.003;17.170561;0.002949;17.794592;0.00752;16.395515;0.005791;1.399076;;;1.268;1032.109;155.471;213.959;1.0;1.1165442421531808;0.014110975212456708;0.4496988635448325;0.26119726291052653
371;0.2618;-0.06;0.2072;27;202.88545141644;0.0971;-61.16707706028;0.1222;5868660256912878336;0.4964;0.1643;-3.684;0.13;-1.78;0.168;1.006;18.743235;0.003124;19.515921;0.040628;17.852493;0.013052;1.663427;;;1.312;737.552;26.787;85.154;0.97;0.8681437079306851;0.003860602487124823;0.0;0.0603281544814103
372;0.2914;-0.0168;0.0228;28;202.16744827331;0.0129;-61.22813228725;0.0146;5868667266342679168;0.4567;0.0199;-3.51;0.017;-1.568;0.019;0.941;14.893152;0.002765;15.183645;0.002908;14.428301;0.002957;0.755344;;;1.201;4802.341;1324.878;1110.028;1.0;1.8941553119942796;0.002091784618736735;0.0;0.03271262064907284
373;0.1917;-0.1194;0.138;25;203.01364693404;0.0793;-61.38101764721;0.099;5868466502382463744;0.4191;0.1362;-3.413;0.1;-1.641;0.139;0.994;18.250439;0.003434;19.030945;0.018155;17.350191;0.009233;1.680754;;;1.318;529.956;60.522;123.359;0.99;0.9217444513801066;0.002689389396607208;0.0;0.13314222540138465
374;0.099;-0.1559;0.1548;25;203.01134462052;0.0748;-61.39282233981;0.0945;5868466330597548800;0.5658;0.1224;-3.307;0.096;-1.682;0.131;0.992;18.146046;0.002994;18.844633;0.012259;17.267824;0.012503;1.576809;;;1.326;927.209;90.954;89.087;0.98;0.9360228336616722;0.002482639755604584;0.0;0.06343142986639175
375;0.3959;-0.0153;-0.0666;27;202.30856465107;0.0091;-61.13906885973;0.0117;5868672076706235904;0.4884;0.016;-3.466;0.012;-1.775;0.015;0.952;14.062907;0.002767;14.239939;0.002865;13.741288;0.002972;0.498651;;;1.182;4331.642;1667.946;1060.958;1.0;2.5167739764097306;0.003369749310416975;0.0;0.0
376;0.463;0.0764;0.0687;27;202.33537714156;0.0193;-61.51293981623;0.0221;5868460592520437504;0.5619;0.031;-3.523;0.025;-1.959;0.029;1.313;15.26066;0.002771;15.681833;0.003109;14.637875;0.00302;1.043959;;;1.239;3637.443;791.453;938.593;0.98;1.617988144701956;0.0175300197396753;1.1595391425961303;0.06672727158266471
377;0.3218;0.0048;-0.0572;28;202.1259514975;0.0121;-61.25822308713;0.0146;5868667025824467328;0.5299;0.0197;-3.497;0.016;-1.824;0.019;0.975;14.864105;0.002762;15.195287;0.002994;14.352145;0.002853;0.843142;;;1.209;5696.392;999.232;1820.645;1.0;1.8481379004972016;0.017066569046745708;1.063797074713773;0.0812046975201262
378;0.1731;-0.1408;0.1243;25;203.03013923427;0.0474;-61.38581761042;0.0573;5868466429328482816;0.5602;0.0787;-3.549;0.061;-1.976;0.081;0.994;17.350897;0.003009;17.998344;0.008026;16.518759;0.005752;1.479586;;;1.305;898.478;144.267;215.877;0.99;1.0463727796714846;0.006889843377413676;0.3930601129349677;0.2923138861544652
379;0.4923;-0.032;-0.0294;26;203.04971629236;0.0122;-61.3173405006;0.0158;5868470144528557952;0.5372;0.0223;-3.431;0.016;-1.891;0.023;1.03;14.692388;0.002765;14.930145;0.002913;14.280272;0.002892;0.649874;;;1.198;4633.23;1296.073;1425.483;0.99;2.0188585358687234;0.0025805380746158355;0.0;0.0
380;0.4664;-0.0483;0.0481;26;202.83260293859;0.0244;-61.12985705915;0.0318;5868663516784185856;0.5032;0.0452;-3.399;0.032;-1.675;0.043;1.01;16.315941;0.00281;16.736092;0.014181;15.503682;0.013198;1.232409;;;1.382;1962.292;78.092;84.168;1.0;1.3682415360304732;0.007817802553359626;0.3637682018002739;0.3708841987961725
381;0.5855;0.1903;0.2209;25;203.03286569308;0.0493;-61.25803603249;0.0567;5868471278399960448;0.409;0.0814;-3.303;0.063;-2.037;0.083;1.535;16.676758;0.003071;17.23328;0.006472;15.88721;0.004163;1.34607;;;1.305;800.243;185.931;351.493;0.59;1.2508836291204302;0.019891938460175444;0.7754654488615773;0.1501554851966259
382;0.35;0.0685;0.2294;25;203.01163190317;0.1131;-61.22986507743;0.1412;5868471617649214592;0.5023;0.1867;-3.654;0.145;-1.386;0.211;0.984;18.765339;0.003218;19.514406;0.026763;17.773855;0.012085;1.740551;;;1.413;652.719;40.79;92.338;0.81;0.8688728534548745;0.004455821980844118;0.0;0.12254107547102669
383;0.2875;0.0264;0.0318;26;202.47271706612;0.0853;-61.54451940603;0.0908;5868459596071628544;0.3094;0.1238;-3.434;0.111;-1.963;0.118;1.028;18.360991;0.003001;19.237808;0.023114;17.427332;0.01019;1.810476;;;1.318;912.557;47.319;110.784;0.97;0.9019991018080428;0.006782903425840733;0.3590033968742734;0.2758318288209204
384;0.4444;-0.023;0.0176;25;203.04783553504;0.0094;-61.36233834652;0.0122;5868466536756003328;0.4957;0.0167;-3.278;0.012;-1.709;0.018;1.033;14.000689;0.002765;14.240298;0.002825;13.601989;0.002847;0.638309;;;1.189;4818.669;2447.4;1923.475;0.99;2.513353072804647;0.03444622412080872;1.0791254575338145;0.3127882619566201
385;0.4259;-0.0174;0.0348;27;202.97341943939;0.0067;-61.19285158224;0.009;5868659565414113920;0.3634;0.0122;-3.51;0.009;-1.914;0.013;0.979;12.324151;0.002775;13.313219;0.00307;11.348093;0.00292;1.965126;-13.65;3.43;1.326;3276.452;848.474;1261.0;0.54;3.594054546746958;0.056748335563891354;3.4187159122240622;0.062211523449920196
386;0.4086;-0.0986;-0.0102;26;202.62897975397;0.0097;-61.09230813967;0.0129;5868674962925100544;0.4913;0.0178;-3.439;0.012;-1.637;0.017;0.995;14.265124;0.002765;14.521007;0.002854;13.843415;0.002833;0.677591;;;1.194;4692.803;1804.051;2225.133;1.0;2.2780266234940676;0.02818711139418136;1.0641193398892388;0.24567165443213668
387;0.3093;-0.0412;-0.0085;27;202.18221733181;0.0341;-61.18876754037;0.0358;5868670427438970112;0.4848;0.051;-3.286;0.045;-1.746;0.05;0.966;16.828211;0.002853;17.393562;0.005917;16.081461;0.004392;1.312101;;;1.268;1468.436;208.097;320.078;0.99;1.2368176319995847;0.0031846187374711303;0.0;0.23349934333014558
388;0.2449;-0.0574;0.2209;25;202.90313156796;0.0924;-61.15113173274;0.1167;5868660699285588480;0.4382;0.1523;-3.389;0.119;-1.727;0.161;0.963;18.5725;0.003106;19.240696;0.019681;17.683586;0.013537;1.55711;;;1.346;757.735;55.73;81.963;0.99;0.8908647099617947;0.0037231271249858525;0.0;0.05947149859186319
